        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0155011
                    -175                       2.0155011
                    -170                       2.0155011
                    -165                       2.0155011
                    -160                       2.0155011
                    -155                       2.0155011
                    -150                       2.0155011
                    -145                       2.0155011
                    -140                       2.0155011
                    -135                       2.0155011
                    -130                       2.0155011
                    -125                       2.0155011
                    -120                       2.0155011
                    -115                       2.0155011
                    -110                       2.0155011
                    -105                       2.0155011
                    -100                       2.0155011
                     -95                       2.0155011
                     -90                       2.0155011
                     -85                       2.0155011
                     -80                       2.0155011
                     -75                       2.0155011
                     -70                       2.0155011
                     -65                       2.0155011
                     -60                       2.0155011
                     -55                       2.0155011
                     -50                       2.0155011
                     -45                       2.0155011
                     -40                       2.0155011
                     -35                       2.0155011
                     -30                       2.0155011
                     -25                       2.0155011
                     -20                       2.0155011
                     -15                       2.0155011
                     -10                       2.0155011
                      -5                       2.0155011
                       0                       2.0155011
                       5                       2.0155011
                      10                       2.0155011
                      15                       2.0155011
                      20                       2.0155011
                      25                       2.0155011
                      30                       2.0155011
                      35                       2.0155011
                      40                       2.0155011
                      45                       2.0155011
                      50                       2.0155011
                      55                       2.0155011
                      60                       2.0155011
                      65                       2.0155011
                      70                       2.0155011
                      75                       2.0155011
                      80                       2.0155011
                      85                       2.0155011
                      90                       2.0155011
                      95                       2.0155011
                     100                       2.0155011
                     105                       2.0155011
                     110                       2.0155011
                     115                       2.0155011
                     120                       2.0155011
                     125                       2.0155011
                     130                       2.0155011
                     135                       2.0155011
                     140                       2.0155011
                     145                       2.0155011
                     150                       2.0155011
                     155                       2.0155011
                     160                       2.0155011
                     165                       2.0155011
                     170                       2.0155011
                     175                       2.0155011
                     180                       2.0155011

