        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.099057058
                    -175                      0.22606403
                    -170                      0.35200337
                    -165                      0.47193991
                    -160                      0.58139638
                    -155                      0.67640475
                    -150                       0.7535266
                    -145                      0.80985671
                    -140                      0.84302153
                    -135                      0.85118173
                    -130                      0.83304556
                    -125                      0.78789795
                    -120                      0.71564867
                    -115                      0.61690181
                    -110                      0.49304648
                    -105                      0.34636581
                    -100                      0.18015655
                     -95                   -0.0011563696
                     -90                     -0.19193639
                     -85                     -0.38532624
                     -80                     -0.57332825
                     -75                     -0.74714621
                     -70                     -0.89763591
                     -65                      -1.0160373
                     -60                      -1.0948367
                     -55                      -1.1286277
                     -50                      -1.1147739
                     -45                      -1.0536973
                     -40                      -0.9487139
                     -35                     -0.80546903
                     -30                     -0.63113696
                     -25                     -0.43358091
                     -20                     -0.22063389
                     -15                   0.00041537103
                     -10                      0.22311989
                      -5                      0.44199066
                       0                      0.65248572
                       5                      0.85088867
                      10                       1.0343175
                      15                       1.2004268
                      20                       1.3473941
                      25                       1.4738016
                      30                       1.5785607
                      35                       1.6608573
                      40                       1.7201164
                      45                       1.7559823
                      50                       1.7683133
                      55                       1.7571877
                      60                       1.7229195
                      65                       1.6660825
                      70                       1.5875417
                      75                       1.4884901
                      80                       1.3704905
                      85                       1.2355202
                      90                       1.0860083
                      95                      0.92490956
                     100                      0.75566117
                     105                      0.58224252
                     110                      0.40912571
                     115                      0.24119345
                     120                     0.083593848
                     125                    -0.058475842
                     130                     -0.18005392
                     135                     -0.27674905
                     140                       -0.345089
                     145                     -0.38283298
                     150                      -0.3891938
                     155                     -0.36492738
                     160                     -0.31227188
                     165                     -0.23474972
                     170                     -0.13687204
                     175                    -0.023798155
                     180                     0.099057058

