        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2100227
                    -175                       2.2100227
                    -170                       2.2100227
                    -165                       2.2100227
                    -160                       2.2100227
                    -155                       2.2100227
                    -150                       2.2100227
                    -145                       2.2100227
                    -140                       2.2100227
                    -135                       2.2100227
                    -130                       2.2100227
                    -125                       2.2100227
                    -120                       2.2100227
                    -115                       2.2100227
                    -110                       2.2100227
                    -105                       2.2100227
                    -100                       2.2100227
                     -95                       2.2100227
                     -90                       2.2100227
                     -85                       2.2100227
                     -80                       2.2100227
                     -75                       2.2100227
                     -70                       2.2100227
                     -65                       2.2100227
                     -60                       2.2100227
                     -55                       2.2100227
                     -50                       2.2100227
                     -45                       2.2100227
                     -40                       2.2100227
                     -35                       2.2100227
                     -30                       2.2100227
                     -25                       2.2100227
                     -20                       2.2100227
                     -15                       2.2100227
                     -10                       2.2100227
                      -5                       2.2100227
                       0                       2.2100227
                       5                       2.2100227
                      10                       2.2100227
                      15                       2.2100227
                      20                       2.2100227
                      25                       2.2100227
                      30                       2.2100227
                      35                       2.2100227
                      40                       2.2100227
                      45                       2.2100227
                      50                       2.2100227
                      55                       2.2100227
                      60                       2.2100227
                      65                       2.2100227
                      70                       2.2100227
                      75                       2.2100227
                      80                       2.2100227
                      85                       2.2100227
                      90                       2.2100227
                      95                       2.2100227
                     100                       2.2100227
                     105                       2.2100227
                     110                       2.2100227
                     115                       2.2100227
                     120                       2.2100227
                     125                       2.2100227
                     130                       2.2100227
                     135                       2.2100227
                     140                       2.2100227
                     145                       2.2100227
                     150                       2.2100227
                     155                       2.2100227
                     160                       2.2100227
                     165                       2.2100227
                     170                       2.2100227
                     175                       2.2100227
                     180                       2.2100227

