        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.832107
                    -175                      0.60853017
                    -170                      0.35905805
                    -165                     0.088790677
                    -160                     -0.19521438
                    -155                     -0.48348577
                    -150                     -0.76381814
                    -145                      -1.0213092
                    -140                      -1.2390442
                    -135                      -1.3996776
                    -130                      -1.4879079
                    -125                      -1.4933665
                    -120                      -1.4129751
                    -115                      -1.2517867
                    -110                      -1.0219164
                    -105                     -0.74004395
                    -100                     -0.42449811
                     -95                     -0.09283365
                     -90                      0.23967681
                     -85                      0.56066592
                     -80                      0.86067741
                     -75                        1.132864
                     -70                       1.3725039
                     -65                       1.5765596
                     -60                       1.7432812
                     -55                       1.8718811
                     -50                       1.9622799
                     -45                        2.014909
                     -40                       2.0305626
                     -35                       2.0102839
                     -30                       1.9552822
                     -25                       1.8668736
                     -20                       1.7464454
                     -15                       1.5954441
                     -10                       1.4153924
                      -5                       1.2079385
                       0                      0.97494804
                       5                      0.71868252
                      10                      0.44184291
                      15                      0.14807264
                      20                     -0.15789013
                      25                      -0.4698138
                      30                     -0.77963441
                      35                      -1.0772317
                      40                      -1.3504721
                      45                      -1.5857086
                      50                      -1.7688965
                      55                      -1.8873312
                      60                      -1.9317313
                      65                      -1.8980903
                      70                      -1.7886319
                      75                      -1.6114781
                      80                      -1.3791627
                      85                      -1.1065593
                      90                     -0.80876664
                      95                     -0.50012421
                     100                     -0.19261311
                     105                      0.10389678
                     110                      0.38170449
                     115                      0.63500824
                     120                       0.8595696
                     125                       1.0523842
                     130                       1.2113931
                     135                       1.3352466
                     140                       1.4231196
                     145                       1.4745738
                     150                       1.4894613
                     155                       1.4678652
                     160                       1.4100768
                     165                       1.3166086
                     170                       1.1882508
                     175                       1.0261757
                     180                        0.832107

