        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3179417
                    -175                       1.3179417
                    -170                       1.3179417
                    -165                       1.3179417
                    -160                       1.3179417
                    -155                       1.3179417
                    -150                       1.3179417
                    -145                       1.3179417
                    -140                       1.3179417
                    -135                       1.3179417
                    -130                       1.3179417
                    -125                       1.3179417
                    -120                       1.3179417
                    -115                       1.3179417
                    -110                       1.3179417
                    -105                       1.3179417
                    -100                       1.3179417
                     -95                       1.3179417
                     -90                       1.3179417
                     -85                       1.3179417
                     -80                       1.3179417
                     -75                       1.3179417
                     -70                       1.3179417
                     -65                       1.3179417
                     -60                       1.3179417
                     -55                       1.3179417
                     -50                       1.3179417
                     -45                       1.3179417
                     -40                       1.3179417
                     -35                       1.3179417
                     -30                       1.3179417
                     -25                       1.3179417
                     -20                       1.3179417
                     -15                       1.3179417
                     -10                       1.3179417
                      -5                       1.3179417
                       0                       1.3179417
                       5                       1.3179417
                      10                       1.3179417
                      15                       1.3179417
                      20                       1.3179417
                      25                       1.3179417
                      30                       1.3179417
                      35                       1.3179417
                      40                       1.3179417
                      45                       1.3179417
                      50                       1.3179417
                      55                       1.3179417
                      60                       1.3179417
                      65                       1.3179417
                      70                       1.3179417
                      75                       1.3179417
                      80                       1.3179417
                      85                       1.3179417
                      90                       1.3179417
                      95                       1.3179417
                     100                       1.3179417
                     105                       1.3179417
                     110                       1.3179417
                     115                       1.3179417
                     120                       1.3179417
                     125                       1.3179417
                     130                       1.3179417
                     135                       1.3179417
                     140                       1.3179417
                     145                       1.3179417
                     150                       1.3179417
                     155                       1.3179417
                     160                       1.3179417
                     165                       1.3179417
                     170                       1.3179417
                     175                       1.3179417
                     180                       1.3179417

