        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.69844351
                    -175                      0.52574414
                    -170                      0.35805394
                    -165                      0.20348354
                    -160                     0.070244919
                    -155                    -0.033854186
                    -150                     -0.10202943
                    -145                     -0.12917052
                    -140                     -0.11240254
                    -135                    -0.051431209
                    -130                     0.051415718
                    -125                        0.191463
                    -120                      0.36221068
                    -115                      0.55598534
                    -110                      0.76459383
                    -105                      0.97988435
                    -100                       1.1941665
                     -95                       1.4004847
                     -90                       1.5927653
                     -85                       1.7659219
                     -80                       1.9156786
                     -75                       2.0387207
                     -70                       2.1325367
                     -65                       2.1953629
                     -60                       2.2261133
                     -55                       2.2243126
                     -50                        2.190033
                     -45                       2.1238353
                     -40                       2.0267139
                     -35                       1.9000458
                     -30                       1.7455442
                     -25                       1.5652179
                     -20                       1.3613393
                     -15                       1.1364231
                     -10                      0.89322207
                      -5                        0.634743
                       0                      0.36429003
                       5                     0.085559097
                      10                     -0.19733817
                      15                     -0.47959037
                      20                     -0.75562987
                      25                      -1.0189549
                      30                      -1.2620429
                      35                      -1.4764043
                      40                      -1.6528696
                      45                      -1.7821918
                      50                      -1.8559834
                      55                      -1.8678884
                      60                      -1.8147467
                      65                      -1.6974209
                      70                      -1.5209998
                      75                      -1.2942882
                      80                      -1.0287337
                      85                     -0.73710523
                      90                     -0.43224776
                      95                     -0.12609141
                     100                      0.17081966
                     105                      0.44972144
                     110                      0.70362002
                     115                      0.92718346
                     120                       1.1165661
                     125                       1.2692161
                     130                       1.3836945
                     135                       1.4595222
                     140                         1.49706
                     145                       1.4974215
                     150                       1.4624206
                     155                       1.3945473
                     160                       1.2969714
                     165                       1.1735667
                     170                       1.0289494
                     175                      0.86851657
                     180                      0.69844351

