        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0448537
                    -175                       2.0448537
                    -170                       2.0448537
                    -165                       2.0448537
                    -160                       2.0448537
                    -155                       2.0448537
                    -150                       2.0448537
                    -145                       2.0448537
                    -140                       2.0448537
                    -135                       2.0448537
                    -130                       2.0448537
                    -125                       2.0448537
                    -120                       2.0448537
                    -115                       2.0448537
                    -110                       2.0448537
                    -105                       2.0448537
                    -100                       2.0448537
                     -95                       2.0448537
                     -90                       2.0448537
                     -85                       2.0448537
                     -80                       2.0448537
                     -75                       2.0448537
                     -70                       2.0448537
                     -65                       2.0448537
                     -60                       2.0448537
                     -55                       2.0448537
                     -50                       2.0448537
                     -45                       2.0448537
                     -40                       2.0448537
                     -35                       2.0448537
                     -30                       2.0448537
                     -25                       2.0448537
                     -20                       2.0448537
                     -15                       2.0448537
                     -10                       2.0448537
                      -5                       2.0448537
                       0                       2.0448537
                       5                       2.0448537
                      10                       2.0448537
                      15                       2.0448537
                      20                       2.0448537
                      25                       2.0448537
                      30                       2.0448537
                      35                       2.0448537
                      40                       2.0448537
                      45                       2.0448537
                      50                       2.0448537
                      55                       2.0448537
                      60                       2.0448537
                      65                       2.0448537
                      70                       2.0448537
                      75                       2.0448537
                      80                       2.0448537
                      85                       2.0448537
                      90                       2.0448537
                      95                       2.0448537
                     100                       2.0448537
                     105                       2.0448537
                     110                       2.0448537
                     115                       2.0448537
                     120                       2.0448537
                     125                       2.0448537
                     130                       2.0448537
                     135                       2.0448537
                     140                       2.0448537
                     145                       2.0448537
                     150                       2.0448537
                     155                       2.0448537
                     160                       2.0448537
                     165                       2.0448537
                     170                       2.0448537
                     175                       2.0448537
                     180                       2.0448537

