        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1732035
                    -175                       2.1732035
                    -170                       2.1732035
                    -165                       2.1732035
                    -160                       2.1732035
                    -155                       2.1732035
                    -150                       2.1732035
                    -145                       2.1732035
                    -140                       2.1732035
                    -135                       2.1732035
                    -130                       2.1732035
                    -125                       2.1732035
                    -120                       2.1732035
                    -115                       2.1732035
                    -110                       2.1732035
                    -105                       2.1732035
                    -100                       2.1732035
                     -95                       2.1732035
                     -90                       2.1732035
                     -85                       2.1732035
                     -80                       2.1732035
                     -75                       2.1732035
                     -70                       2.1732035
                     -65                       2.1732035
                     -60                       2.1732035
                     -55                       2.1732035
                     -50                       2.1732035
                     -45                       2.1732035
                     -40                       2.1732035
                     -35                       2.1732035
                     -30                       2.1732035
                     -25                       2.1732035
                     -20                       2.1732035
                     -15                       2.1732035
                     -10                       2.1732035
                      -5                       2.1732035
                       0                       2.1732035
                       5                       2.1732035
                      10                       2.1732035
                      15                       2.1732035
                      20                       2.1732035
                      25                       2.1732035
                      30                       2.1732035
                      35                       2.1732035
                      40                       2.1732035
                      45                       2.1732035
                      50                       2.1732035
                      55                       2.1732035
                      60                       2.1732035
                      65                       2.1732035
                      70                       2.1732035
                      75                       2.1732035
                      80                       2.1732035
                      85                       2.1732035
                      90                       2.1732035
                      95                       2.1732035
                     100                       2.1732035
                     105                       2.1732035
                     110                       2.1732035
                     115                       2.1732035
                     120                       2.1732035
                     125                       2.1732035
                     130                       2.1732035
                     135                       2.1732035
                     140                       2.1732035
                     145                       2.1732035
                     150                       2.1732035
                     155                       2.1732035
                     160                       2.1732035
                     165                       2.1732035
                     170                       2.1732035
                     175                       2.1732035
                     180                       2.1732035

