        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2598421
                    -175                      -1.4404305
                    -170                      -1.5608849
                    -165                      -1.6098881
                    -160                      -1.5810433
                    -155                      -1.4742045
                    -150                      -1.2955816
                    -145                      -1.0565757
                    -140                     -0.77180346
                    -135                     -0.45698872
                    -130                     -0.12725955
                    -125                      0.20392153
                    -120                      0.52523276
                    -115                      0.82754371
                    -110                       1.1037253
                    -105                       1.3483608
                    -100                       1.5574459
                     -95                       1.7281227
                     -90                       1.8584647
                     -85                       1.9472521
                     -80                       1.9941191
                     -75                       1.9990841
                     -70                       1.9627846
                     -65                       1.8864023
                     -60                       1.7716822
                     -55                       1.6209729
                     -50                       1.4372851
                     -45                       1.2243624
                     -40                      0.98675905
                     -35                      0.72991024
                     -30                      0.46017967
                     -25                      0.18485687
                     -20                    -0.087927491
                     -15                     -0.34940419
                     -10                     -0.59051461
                      -5                     -0.80241373
                       0                     -0.97709527
                       5                      -1.1080138
                      10                      -1.1908805
                      15                      -1.2237151
                      20                      -1.2071839
                      25                      -1.1443171
                      30                      -1.0400437
                      35                     -0.90059786
                      40                     -0.73291722
                      45                     -0.54413031
                      50                     -0.34117855
                      55                     -0.13057796
                      60                     0.081701905
                      65                      0.29027543
                      70                      0.49032692
                      75                      0.67757109
                      80                      0.84820556
                      85                      0.99886583
                      90                       1.1267133
                      95                       1.2289165
                     100                       1.3033624
                     105                       1.3481659
                     110                       1.3617939
                     115                       1.3430786
                     120                       1.2912433
                     125                       1.2059435
                     130                        1.087328
                     135                      0.93612612
                     140                      0.75376803
                     145                      0.54254703
                     150                      0.30582974
                     155                     0.048314891
                     160                     -0.22367171
                     165                     -0.50188456
                     170                     -0.77594653
                     175                      -1.0333495
                     180                      -1.2598421

