        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2158067
                    -175                       2.2158067
                    -170                       2.2158067
                    -165                       2.2158067
                    -160                       2.2158067
                    -155                       2.2158067
                    -150                       2.2158067
                    -145                       2.2158067
                    -140                       2.2158067
                    -135                       2.2158067
                    -130                       2.2158067
                    -125                       2.2158067
                    -120                       2.2158067
                    -115                       2.2158067
                    -110                       2.2158067
                    -105                       2.2158067
                    -100                       2.2158067
                     -95                       2.2158067
                     -90                       2.2158067
                     -85                       2.2158067
                     -80                       2.2158067
                     -75                       2.2158067
                     -70                       2.2158067
                     -65                       2.2158067
                     -60                       2.2158067
                     -55                       2.2158067
                     -50                       2.2158067
                     -45                       2.2158067
                     -40                       2.2158067
                     -35                       2.2158067
                     -30                       2.2158067
                     -25                       2.2158067
                     -20                       2.2158067
                     -15                       2.2158067
                     -10                       2.2158067
                      -5                       2.2158067
                       0                       2.2158067
                       5                       2.2158067
                      10                       2.2158067
                      15                       2.2158067
                      20                       2.2158067
                      25                       2.2158067
                      30                       2.2158067
                      35                       2.2158067
                      40                       2.2158067
                      45                       2.2158067
                      50                       2.2158067
                      55                       2.2158067
                      60                       2.2158067
                      65                       2.2158067
                      70                       2.2158067
                      75                       2.2158067
                      80                       2.2158067
                      85                       2.2158067
                      90                       2.2158067
                      95                       2.2158067
                     100                       2.2158067
                     105                       2.2158067
                     110                       2.2158067
                     115                       2.2158067
                     120                       2.2158067
                     125                       2.2158067
                     130                       2.2158067
                     135                       2.2158067
                     140                       2.2158067
                     145                       2.2158067
                     150                       2.2158067
                     155                       2.2158067
                     160                       2.2158067
                     165                       2.2158067
                     170                       2.2158067
                     175                       2.2158067
                     180                       2.2158067

