        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87167172
                    -175                      -1.0417973
                    -170                      -1.1523417
                    -165                      -1.1922033
                    -160                      -1.1553268
                    -155                      -1.0419169
                    -150                     -0.85842588
                    -145                      -0.6163194
                    -140                     -0.33010055
                    -135                    -0.015253316
                    -130                      0.31339044
                    -125                      0.64266087
                    -120                      0.96148828
                    -115                       1.2609387
                    -110                        1.534024
                    -105                        1.775422
                    -100                       1.9811879
                     -95                       2.1484997
                     -90                       2.2754523
                     -85                       2.3608746
                     -80                       2.4043452
                     -75                       2.4059062
                     -70                       2.3661749
                     -65                       2.2862808
                     -60                       2.1678646
                     -55                       2.0130892
                     -50                       1.8246626
                     -45                       1.6058663
                     -40                       1.3605883
                     -35                       1.0933528
                     -30                      0.80934343
                     -25                      0.51440869
                     -20                       0.2150405
                     -15                    -0.081689538
                     -10                      -0.3682508
                      -5                     -0.63684592
                       0                     -0.87968387
                       5                      -1.0893372
                      10                      -1.2591552
                      15                      -1.3836697
                      20                      -1.4590376
                      25                      -1.4833344
                      30                       -1.456713
                      35                      -1.3813843
                      40                      -1.2614231
                      45                      -1.1024373
                      50                      -0.9111559
                      55                     -0.69499695
                      60                     -0.46166771
                      65                     -0.21882796
                      70                     0.026168178
                      75                      0.26645312
                      80                      0.49575925
                      85                      0.70847914
                      90                      0.89980214
                      95                       1.0652624
                     100                       1.2013846
                     105                       1.3052221
                     110                       1.3744443
                     115                       1.4073218
                     120                       1.4027227
                     125                        1.360126
                     130                       1.2796569
                     135                       1.1621517
                     140                       1.0092583
                     145                      0.82358203
                     150                       0.6088801
                     155                       0.3703058
                     160                      0.11468594
                     165                     -0.14920932
                     170                     -0.41048696
                     175                      -0.6561766
                     180                     -0.87167172

