        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.27569183
                    -175                    0.0093203917
                    -170                       -0.267263
                    -165                     -0.54367205
                    -160                     -0.80699205
                    -155                      -1.0420313
                    -150                      -1.2322459
                    -145                      -1.3614979
                    -140                      -1.4165084
                    -135                      -1.3894292
                    -130                      -1.2796356
                    -125                      -1.0939849
                    -120                     -0.84541572
                    -115                     -0.55048748
                    -110                     -0.22677244
                    -105                      0.10918813
                    -100                       0.4430919
                     -95                      0.76333487
                     -90                       1.0609649
                     -85                       1.3293702
                     -80                         1.56388
                     -75                       1.7613644
                     -70                       1.9198979
                     -65                       2.0384806
                     -60                       2.1168246
                     -55                       2.1551914
                     -50                       2.1542721
                     -45                       2.1150991
                     -40                       2.0389835
                     -35                       1.9274715
                     -30                       1.7823191
                     -25                       1.6054845
                     -20                         1.39914
                     -15                        1.165708
                     -10                      0.90792788
                      -5                      0.62895914
                       0                      0.33252815
                       5                     0.023169143
                      10                     -0.29373985
                      15                      -0.6114314
                      20                     -0.92173182
                      25                      -1.2149075
                      30                      -1.4797966
                      35                      -1.7043114
                      40                      -1.8764092
                      45                      -1.9855042
                      50                      -2.0240896
                      55                      -1.9891437
                      60                      -1.8828464
                      65                      -1.7123343
                      70                       -1.488575
                      75                       -1.224755
                      80                     -0.93465923
                      85                     -0.63139567
                      90                     -0.32655203
                      95                    -0.030045614
                     100                      0.25022238
                     105                      0.50799386
                     110                      0.73846998
                     115                      0.93805434
                     120                       1.1041164
                     125                       1.2347908
                     130                       1.3288177
                     135                       1.3854222
                     140                       1.4042301
                     145                       1.3852177
                     150                       1.3286957
                     155                       1.2353285
                     160                       1.1061933
                     165                      0.94288844
                     170                      0.74769783
                     175                      0.52382382
                     180                      0.27569183

