        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1163053
                    -175                       2.1163053
                    -170                       2.1163053
                    -165                       2.1163053
                    -160                       2.1163053
                    -155                       2.1163053
                    -150                       2.1163053
                    -145                       2.1163053
                    -140                       2.1163053
                    -135                       2.1163053
                    -130                       2.1163053
                    -125                       2.1163053
                    -120                       2.1163053
                    -115                       2.1163053
                    -110                       2.1163053
                    -105                       2.1163053
                    -100                       2.1163053
                     -95                       2.1163053
                     -90                       2.1163053
                     -85                       2.1163053
                     -80                       2.1163053
                     -75                       2.1163053
                     -70                       2.1163053
                     -65                       2.1163053
                     -60                       2.1163053
                     -55                       2.1163053
                     -50                       2.1163053
                     -45                       2.1163053
                     -40                       2.1163053
                     -35                       2.1163053
                     -30                       2.1163053
                     -25                       2.1163053
                     -20                       2.1163053
                     -15                       2.1163053
                     -10                       2.1163053
                      -5                       2.1163053
                       0                       2.1163053
                       5                       2.1163053
                      10                       2.1163053
                      15                       2.1163053
                      20                       2.1163053
                      25                       2.1163053
                      30                       2.1163053
                      35                       2.1163053
                      40                       2.1163053
                      45                       2.1163053
                      50                       2.1163053
                      55                       2.1163053
                      60                       2.1163053
                      65                       2.1163053
                      70                       2.1163053
                      75                       2.1163053
                      80                       2.1163053
                      85                       2.1163053
                      90                       2.1163053
                      95                       2.1163053
                     100                       2.1163053
                     105                       2.1163053
                     110                       2.1163053
                     115                       2.1163053
                     120                       2.1163053
                     125                       2.1163053
                     130                       2.1163053
                     135                       2.1163053
                     140                       2.1163053
                     145                       2.1163053
                     150                       2.1163053
                     155                       2.1163053
                     160                       2.1163053
                     165                       2.1163053
                     170                       2.1163053
                     175                       2.1163053
                     180                       2.1163053

