        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2658185
                    -175                       1.2658185
                    -170                       1.2658185
                    -165                       1.2658185
                    -160                       1.2658185
                    -155                       1.2658185
                    -150                       1.2658185
                    -145                       1.2658185
                    -140                       1.2658185
                    -135                       1.2658185
                    -130                       1.2658185
                    -125                       1.2658185
                    -120                       1.2658185
                    -115                       1.2658185
                    -110                       1.2658185
                    -105                       1.2658185
                    -100                       1.2658185
                     -95                       1.2658185
                     -90                       1.2658185
                     -85                       1.2658185
                     -80                       1.2658185
                     -75                       1.2658185
                     -70                       1.2658185
                     -65                       1.2658185
                     -60                       1.2658185
                     -55                       1.2658185
                     -50                       1.2658185
                     -45                       1.2658185
                     -40                       1.2658185
                     -35                       1.2658185
                     -30                       1.2658185
                     -25                       1.2658185
                     -20                       1.2658185
                     -15                       1.2658185
                     -10                       1.2658185
                      -5                       1.2658185
                       0                       1.2658185
                       5                       1.2658185
                      10                       1.2658185
                      15                       1.2658185
                      20                       1.2658185
                      25                       1.2658185
                      30                       1.2658185
                      35                       1.2658185
                      40                       1.2658185
                      45                       1.2658185
                      50                       1.2658185
                      55                       1.2658185
                      60                       1.2658185
                      65                       1.2658185
                      70                       1.2658185
                      75                       1.2658185
                      80                       1.2658185
                      85                       1.2658185
                      90                       1.2658185
                      95                       1.2658185
                     100                       1.2658185
                     105                       1.2658185
                     110                       1.2658185
                     115                       1.2658185
                     120                       1.2658185
                     125                       1.2658185
                     130                       1.2658185
                     135                       1.2658185
                     140                       1.2658185
                     145                       1.2658185
                     150                       1.2658185
                     155                       1.2658185
                     160                       1.2658185
                     165                       1.2658185
                     170                       1.2658185
                     175                       1.2658185
                     180                       1.2658185

