        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.030446102
                    -175                    -0.096786288
                    -170                     -0.18142027
                    -165                     -0.21491787
                    -160                     -0.19212552
                    -155                     -0.11204811
                    -150                     0.022026764
                    -145                      0.20309612
                    -140                      0.42151347
                    -135                       0.6662486
                    -130                      0.92603593
                    -125                       1.1902307
                    -120                       1.4493269
                    -115                       1.6951843
                    -110                       1.9210519
                    -105                       2.1214724
                    -100                       2.2921341
                     -95                        2.429713
                     -90                       2.5317281
                     -85                       2.5965086
                     -80                       2.6227877
                     -75                        2.610045
                     -70                       2.5582122
                     -65                       2.4676924
                     -60                        2.339336
                     -55                       2.1744265
                     -50                       1.9746707
                     -45                       1.7421921
                     -40                        1.479528
                     -35                       1.1896282
                     -30                      0.87585936
                     -25                      0.54201676
                     -20                      0.19234843
                     -15                     -0.16840207
                     -10                     -0.53492949
                      -5                     -0.90127458
                       0                      -1.2607105
                       5                      -1.6055268
                      10                      -1.9273615
                      15                      -2.2165857
                      20                      -2.4629644
                      25                      -2.6560515
                      30                      -2.7860471
                      35                      -2.8449575
                      40                      -2.8278617
                      45                      -2.7339582
                      50                      -2.5670495
                      55                      -2.3352725
                      60                      -2.0501422
                      65                      -1.7251991
                      70                      -1.3746218
                      75                      -1.0120871
                      80                     -0.65000278
                      85                     -0.29910624
                      90                     0.031643189
                      95                      0.33507812
                     100                      0.60551723
                     105                      0.83870782
                     110                       1.0316065
                     115                       1.1822253
                     120                       1.2895122
                     125                       1.3532708
                     130                       1.3741175
                     135                       1.3534791
                     140                       1.2936274
                     145                       1.1977533
                     150                       1.0700736
                     155                      0.91596342
                     160                      0.74209339
                     165                      0.55653528
                     170                      0.36877756
                     175                      0.18957093
                     180                     0.030446102

