        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71462944
                    -175                      0.54946027
                    -170                      0.37601682
                    -165                       0.2004663
                    -160                     0.029682351
                    -155                      -0.1288898
                    -150                     -0.26750346
                    -145                     -0.37853964
                    -140                     -0.45508638
                    -135                     -0.49160916
                    -130                     -0.48460102
                    -125                     -0.43307011
                    -120                     -0.33873823
                    -115                      -0.2058899
                    -110                    -0.040905124
                    -105                      0.14841247
                    -100                      0.35356696
                     -95                      0.56603374
                     -90                      0.77777687
                     -85                      0.98168664
                     -80                       1.1714461
                     -75                       1.3420173
                     -70                       1.4893843
                     -65                       1.6105334
                     -60                       1.7033578
                     -55                       1.7665529
                     -50                       1.7995121
                     -45                       1.8022273
                     -40                       1.7751972
                     -35                       1.7193448
                     -30                       1.6359424
                     -25                        1.526547
                     -20                       1.3929461
                     -15                       1.2371154
                     -10                       1.0611911
                      -5                      0.86746131
                       0                      0.65837885
                       5                      0.43661332
                      10                      0.20505635
                      15                    -0.032963638
                      20                     -0.27363937
                      25                     -0.51251055
                      30                     -0.74431714
                      35                      -0.9628935
                      40                      -1.1611607
                      45                      -1.3312901
                      50                      -1.4651083
                      55                      -1.5547814
                      60                      -1.5937383
                      65                      -1.5776831
                      70                      -1.5054581
                      75                      -1.3794969
                      80                      -1.2057115
                      85                     -0.99283239
                      90                     -0.75143272
                      95                     -0.49261399
                     100                     -0.22742157
                     105                     0.034158026
                     110                      0.28351494
                     115                       0.5135773
                     120                      0.71879983
                     125                      0.89505077
                     130                        1.039452
                     135                       1.1502093
                     140                       1.2264545
                     145                       1.2681107
                     150                       1.2757848
                     155                         1.25069
                     160                       1.1945964
                     165                       1.1098101
                     170                      0.99917786
                     175                      0.86611548
                     180                      0.71462944

