        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.30688549
                    -175                      0.26640811
                    -170                      0.18401401
                    -165                     0.059478837
                    -160                     -0.10786085
                    -155                     -0.31899982
                    -150                     -0.57507065
                    -145                     -0.87702454
                    -140                      -1.2251236
                    -135                      -1.6181523
                    -130                      -2.0522259
                    -125                      -2.5190645
                    -120                      -3.0036881
                    -115                      -3.4818069
                    -110                      -3.9179488
                    -105                      -4.2665698
                    -100                      -4.4790732
                     -95                      -4.5174396
                     -90                       -4.369001
                     -85                      -4.0522931
                     -80                      -3.6094502
                     -75                      -3.0907598
                     -70                      -2.5418465
                     -65                      -1.9975596
                     -60                      -1.4814131
                     -55                      -1.0076248
                     -50                     -0.58368687
                     -45                      -0.2125723
                     -40                      0.10562816
                     -35                      0.37256999
                     -30                      0.59088657
                     -25                      0.76367073
                     -20                      0.89412039
                     -15                      0.98529128
                     -10                       1.0399211
                      -5                       1.0603032
                       0                        1.048198
                       5                       1.0047518
                      10                      0.93052568
                      15                      0.82542712
                      20                      0.68875346
                      25                      0.51924551
                      30                      0.31518476
                      35                      0.07454785
                      40                     -0.20475842
                      45                     -0.52454639
                      50                     -0.88582827
                      55                      -1.2880532
                      60                       -1.728005
                      65                      -2.1982688
                      70                      -2.6852588
                      75                      -3.1670742
                      80                      -3.6120644
                      85                      -3.9798827
                      90                      -4.2272613
                      95                      -4.3191242
                     100                      -4.2410509
                     105                      -4.0053196
                     110                      -3.6460757
                     115                      -3.2072286
                     120                      -2.7308587
                     125                      -2.2507409
                     130                      -1.7908226
                     135                      -1.3664624
                     140                      -0.9865413
                     145                     -0.65546855
                     150                     -0.37476097
                     155                     -0.14418265
                     160                     0.037465778
                     165                      0.17181065
                     170                      0.26054338
                     175                      0.30517815
                     180                      0.30688549

