        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0461696
                    -175                       2.0461696
                    -170                       2.0461696
                    -165                       2.0461696
                    -160                       2.0461696
                    -155                       2.0461696
                    -150                       2.0461696
                    -145                       2.0461696
                    -140                       2.0461696
                    -135                       2.0461696
                    -130                       2.0461696
                    -125                       2.0461696
                    -120                       2.0461696
                    -115                       2.0461696
                    -110                       2.0461696
                    -105                       2.0461696
                    -100                       2.0461696
                     -95                       2.0461696
                     -90                       2.0461696
                     -85                       2.0461696
                     -80                       2.0461696
                     -75                       2.0461696
                     -70                       2.0461696
                     -65                       2.0461696
                     -60                       2.0461696
                     -55                       2.0461696
                     -50                       2.0461696
                     -45                       2.0461696
                     -40                       2.0461696
                     -35                       2.0461696
                     -30                       2.0461696
                     -25                       2.0461696
                     -20                       2.0461696
                     -15                       2.0461696
                     -10                       2.0461696
                      -5                       2.0461696
                       0                       2.0461696
                       5                       2.0461696
                      10                       2.0461696
                      15                       2.0461696
                      20                       2.0461696
                      25                       2.0461696
                      30                       2.0461696
                      35                       2.0461696
                      40                       2.0461696
                      45                       2.0461696
                      50                       2.0461696
                      55                       2.0461696
                      60                       2.0461696
                      65                       2.0461696
                      70                       2.0461696
                      75                       2.0461696
                      80                       2.0461696
                      85                       2.0461696
                      90                       2.0461696
                      95                       2.0461696
                     100                       2.0461696
                     105                       2.0461696
                     110                       2.0461696
                     115                       2.0461696
                     120                       2.0461696
                     125                       2.0461696
                     130                       2.0461696
                     135                       2.0461696
                     140                       2.0461696
                     145                       2.0461696
                     150                       2.0461696
                     155                       2.0461696
                     160                       2.0461696
                     165                       2.0461696
                     170                       2.0461696
                     175                       2.0461696
                     180                       2.0461696

