        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53458751
                    -175                       -0.524382
                    -170                     -0.45713407
                    -165                     -0.33639256
                    -160                     -0.16899988
                    -155                     0.035853892
                    -150                      0.26771353
                    -145                      0.51583879
                    -140                      0.76993981
                    -135                       1.0206321
                    -130                       1.2596497
                    -125                       1.4798871
                    -120                       1.6753407
                    -115                       1.8410043
                    -110                        1.972758
                    -105                         2.06727
                    -100                       2.1219231
                     -95                       2.1347693
                     -90                       2.1045121
                     -85                       2.0305574
                     -80                       1.9129076
                     -75                       1.7524173
                     -70                       1.5507607
                     -65                        1.310575
                     -60                       1.0355961
                     -55                      0.73081232
                     -50                      0.40261792
                     -45                      0.05893872
                     -40                     -0.29071841
                     -35                     -0.63536089
                     -30                     -0.96283192
                     -25                      -1.2604292
                     -20                      -1.5158389
                     -15                      -1.7183013
                     -10                         -1.8598
                      -5                      -1.9359806
                       0                       -1.946533
                       5                      -1.8949438
                      10                      -1.7876057
                      15                      -1.6328207
                      20                      -1.4396501
                      25                      -1.2170647
                      30                     -0.97339504
                      35                     -0.71607489
                      40                     -0.45160521
                      45                     -0.18564927
                      50                     0.076815407
                      55                      0.33134089
                      60                       0.5738791
                      65                       0.8006921
                      70                       1.0083042
                      75                       1.1934905
                      80                       1.3532945
                      85                       1.4850642
                      90                       1.5865461
                      95                       1.6557712
                     100                       1.6913566
                     105                       1.6924083
                     110                       1.6586253
                     115                       1.5903715
                     120                       1.4887562
                     125                       1.3557285
                     130                       1.1941857
                     135                       1.0080938
                     140                      0.80261162
                     145                      0.58419918
                     150                      0.36067343
                     155                      0.14115945
                     160                    -0.064132794
                     165                     -0.24437497
                     170                     -0.38886965
                     175                       -0.488049
                     180                     -0.53458751

