        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0761455
                    -175                       2.0761455
                    -170                       2.0761455
                    -165                       2.0761455
                    -160                       2.0761455
                    -155                       2.0761455
                    -150                       2.0761455
                    -145                       2.0761455
                    -140                       2.0761455
                    -135                       2.0761455
                    -130                       2.0761455
                    -125                       2.0761455
                    -120                       2.0761455
                    -115                       2.0761455
                    -110                       2.0761455
                    -105                       2.0761455
                    -100                       2.0761455
                     -95                       2.0761455
                     -90                       2.0761455
                     -85                       2.0761455
                     -80                       2.0761455
                     -75                       2.0761455
                     -70                       2.0761455
                     -65                       2.0761455
                     -60                       2.0761455
                     -55                       2.0761455
                     -50                       2.0761455
                     -45                       2.0761455
                     -40                       2.0761455
                     -35                       2.0761455
                     -30                       2.0761455
                     -25                       2.0761455
                     -20                       2.0761455
                     -15                       2.0761455
                     -10                       2.0761455
                      -5                       2.0761455
                       0                       2.0761455
                       5                       2.0761455
                      10                       2.0761455
                      15                       2.0761455
                      20                       2.0761455
                      25                       2.0761455
                      30                       2.0761455
                      35                       2.0761455
                      40                       2.0761455
                      45                       2.0761455
                      50                       2.0761455
                      55                       2.0761455
                      60                       2.0761455
                      65                       2.0761455
                      70                       2.0761455
                      75                       2.0761455
                      80                       2.0761455
                      85                       2.0761455
                      90                       2.0761455
                      95                       2.0761455
                     100                       2.0761455
                     105                       2.0761455
                     110                       2.0761455
                     115                       2.0761455
                     120                       2.0761455
                     125                       2.0761455
                     130                       2.0761455
                     135                       2.0761455
                     140                       2.0761455
                     145                       2.0761455
                     150                       2.0761455
                     155                       2.0761455
                     160                       2.0761455
                     165                       2.0761455
                     170                       2.0761455
                     175                       2.0761455
                     180                       2.0761455

