        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.99438
                    -175                         1.99438
                    -170                         1.99438
                    -165                         1.99438
                    -160                         1.99438
                    -155                         1.99438
                    -150                         1.99438
                    -145                         1.99438
                    -140                         1.99438
                    -135                         1.99438
                    -130                         1.99438
                    -125                         1.99438
                    -120                         1.99438
                    -115                         1.99438
                    -110                         1.99438
                    -105                         1.99438
                    -100                         1.99438
                     -95                         1.99438
                     -90                         1.99438
                     -85                         1.99438
                     -80                         1.99438
                     -75                         1.99438
                     -70                         1.99438
                     -65                         1.99438
                     -60                         1.99438
                     -55                         1.99438
                     -50                         1.99438
                     -45                         1.99438
                     -40                         1.99438
                     -35                         1.99438
                     -30                         1.99438
                     -25                         1.99438
                     -20                         1.99438
                     -15                         1.99438
                     -10                         1.99438
                      -5                         1.99438
                       0                         1.99438
                       5                         1.99438
                      10                         1.99438
                      15                         1.99438
                      20                         1.99438
                      25                         1.99438
                      30                         1.99438
                      35                         1.99438
                      40                         1.99438
                      45                         1.99438
                      50                         1.99438
                      55                         1.99438
                      60                         1.99438
                      65                         1.99438
                      70                         1.99438
                      75                         1.99438
                      80                         1.99438
                      85                         1.99438
                      90                         1.99438
                      95                         1.99438
                     100                         1.99438
                     105                         1.99438
                     110                         1.99438
                     115                         1.99438
                     120                         1.99438
                     125                         1.99438
                     130                         1.99438
                     135                         1.99438
                     140                         1.99438
                     145                         1.99438
                     150                         1.99438
                     155                         1.99438
                     160                         1.99438
                     165                         1.99438
                     170                         1.99438
                     175                         1.99438
                     180                         1.99438

