        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0325239
                    -175                       2.0325239
                    -170                       2.0325239
                    -165                       2.0325239
                    -160                       2.0325239
                    -155                       2.0325239
                    -150                       2.0325239
                    -145                       2.0325239
                    -140                       2.0325239
                    -135                       2.0325239
                    -130                       2.0325239
                    -125                       2.0325239
                    -120                       2.0325239
                    -115                       2.0325239
                    -110                       2.0325239
                    -105                       2.0325239
                    -100                       2.0325239
                     -95                       2.0325239
                     -90                       2.0325239
                     -85                       2.0325239
                     -80                       2.0325239
                     -75                       2.0325239
                     -70                       2.0325239
                     -65                       2.0325239
                     -60                       2.0325239
                     -55                       2.0325239
                     -50                       2.0325239
                     -45                       2.0325239
                     -40                       2.0325239
                     -35                       2.0325239
                     -30                       2.0325239
                     -25                       2.0325239
                     -20                       2.0325239
                     -15                       2.0325239
                     -10                       2.0325239
                      -5                       2.0325239
                       0                       2.0325239
                       5                       2.0325239
                      10                       2.0325239
                      15                       2.0325239
                      20                       2.0325239
                      25                       2.0325239
                      30                       2.0325239
                      35                       2.0325239
                      40                       2.0325239
                      45                       2.0325239
                      50                       2.0325239
                      55                       2.0325239
                      60                       2.0325239
                      65                       2.0325239
                      70                       2.0325239
                      75                       2.0325239
                      80                       2.0325239
                      85                       2.0325239
                      90                       2.0325239
                      95                       2.0325239
                     100                       2.0325239
                     105                       2.0325239
                     110                       2.0325239
                     115                       2.0325239
                     120                       2.0325239
                     125                       2.0325239
                     130                       2.0325239
                     135                       2.0325239
                     140                       2.0325239
                     145                       2.0325239
                     150                       2.0325239
                     155                       2.0325239
                     160                       2.0325239
                     165                       2.0325239
                     170                       2.0325239
                     175                       2.0325239
                     180                       2.0325239

