        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84060473
                    -175                      0.70591057
                    -170                      0.56287918
                    -165                      0.41683175
                    -160                       0.2735785
                    -155                      0.13931516
                    -150                     0.020435316
                    -145                    -0.076758106
                    -140                     -0.14644159
                    -135                     -0.18373278
                    -130                     -0.18516627
                    -125                     -0.14909942
                    -120                     -0.07596039
                    -115                     0.031725386
                    -110                      0.16954466
                    -105                      0.33160148
                    -100                      0.51103709
                     -95                      0.70057201
                     -90                       0.8929924
                     -85                        1.081575
                     -80                        1.260218
                     -75                       1.4237442
                     -70                        1.567895
                     -65                       1.6893352
                     -60                       1.7856065
                     -55                       1.8550542
                     -50                       1.8967423
                     -45                       1.9103628
                     -40                        1.896146
                     -35                       1.8547747
                     -30                       1.7873025
                     -25                       1.6950807
                     -20                       1.5796916
                     -15                       1.4428934
                     -10                       1.2865768
                      -5                       1.1127383
                       0                      0.92347242
                       5                      0.72099512
                      10                      0.50765182
                      15                      0.28606876
                      20                     0.059205366
                      25                     -0.16948462
                      30                     -0.39589014
                      35                     -0.61508457
                      40                     -0.82121387
                      45                      -1.0074922
                      50                      -1.1663795
                      55                      -1.2900104
                      60                       -1.370904
                      65                      -1.4029005
                      70                      -1.3821626
                      75                      -1.3079931
                      80                      -1.1832187
                      85                      -1.0140039
                      90                     -0.80913307
                      95                      -0.5789633
                     100                     -0.33443381
                     105                    -0.086032668
                     110                      0.15681153
                     115                      0.38609234
                     120                      0.59535382
                     125                      0.77965806
                     130                      0.93546069
                     135                       1.0604465
                     140                       1.1533594
                     145                       1.2138463
                     150                       1.2423248
                     155                       1.2398783
                     160                       1.2081783
                     165                       1.1494336
                     170                        1.066362
                     175                      0.96218299
                     180                      0.84060473

