        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2079175
                    -175                      -1.9705894
                    -170                      -2.8842007
                    -165                        -3.97865
                    -160                      -5.2914859
                    -155                      -6.8619953
                    -150                      -8.6972732
                    -145                      -10.632872
                    -140                      -11.975495
                    -135                      -11.653259
                    -130                      -9.8952572
                    -125                      -7.8001518
                    -120                      -5.8870183
                    -115                      -4.2524331
                    -110                      -2.8757509
                    -105                      -1.7180601
                    -100                     -0.74462949
                     -95                     0.071907253
                     -90                      0.75252253
                     -85                       1.3133459
                     -80                       1.7667929
                     -75                       2.1227762
                     -70                       2.3892389
                     -65                       2.5727013
                     -60                       2.6786219
                     -55                       2.7116532
                     -50                       2.6758153
                     -45                       2.5746049
                     -40                       2.4110435
                     -35                       2.1876713
                     -30                       1.9064828
                     -25                       1.5688019
                     -20                       1.1750885
                     -15                      0.72466826
                     -10                       0.2153686
                      -5                     -0.35696021
                       0                     -0.99908468
                       5                      -1.7212969
                      10                      -2.5385969
                      15                      -3.4727442
                      20                      -4.5554502
                      25                      -5.8341398
                      30                      -7.3830911
                      35                      -9.3272696
                      40                      -11.900401
                      45                      -15.611597
                      50                      -21.695453
                      55                      -24.510776
                      60                      -17.319184
                      65                      -12.833747
                      70                      -9.8337064
                      75                      -7.6156796
                      80                      -5.8790031
                      85                      -4.4722605
                      90                      -3.3094001
                      95                      -2.3373587
                     100                      -1.5211464
                     105                     -0.83674602
                     110                     -0.26708978
                     115                      0.20024054
                     120                      0.57441032
                     125                       0.8622087
                     130                       1.0686067
                     135                       1.1971075
                     140                       1.2499514
                     145                         1.22821
                     150                       1.1317894
                     155                      0.95934777
                     160                      0.70812707
                     165                      0.37368636
                     170                    -0.050485606
                     175                     -0.57351569
                     180                      -1.2079175

