        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0068445
                    -175                       1.0068445
                    -170                       1.0068445
                    -165                       1.0068445
                    -160                       1.0068445
                    -155                       1.0068445
                    -150                       1.0068445
                    -145                       1.0068445
                    -140                       1.0068445
                    -135                       1.0068445
                    -130                       1.0068445
                    -125                       1.0068445
                    -120                       1.0068445
                    -115                       1.0068445
                    -110                       1.0068445
                    -105                       1.0068445
                    -100                       1.0068445
                     -95                       1.0068445
                     -90                       1.0068445
                     -85                       1.0068445
                     -80                       1.0068445
                     -75                       1.0068445
                     -70                       1.0068445
                     -65                       1.0068445
                     -60                       1.0068445
                     -55                       1.0068445
                     -50                       1.0068445
                     -45                       1.0068445
                     -40                       1.0068445
                     -35                       1.0068445
                     -30                       1.0068445
                     -25                       1.0068445
                     -20                       1.0068445
                     -15                       1.0068445
                     -10                       1.0068445
                      -5                       1.0068445
                       0                       1.0068445
                       5                       1.0068445
                      10                       1.0068445
                      15                       1.0068445
                      20                       1.0068445
                      25                       1.0068445
                      30                       1.0068445
                      35                       1.0068445
                      40                       1.0068445
                      45                       1.0068445
                      50                       1.0068445
                      55                       1.0068445
                      60                       1.0068445
                      65                       1.0068445
                      70                       1.0068445
                      75                       1.0068445
                      80                       1.0068445
                      85                       1.0068445
                      90                       1.0068445
                      95                       1.0068445
                     100                       1.0068445
                     105                       1.0068445
                     110                       1.0068445
                     115                       1.0068445
                     120                       1.0068445
                     125                       1.0068445
                     130                       1.0068445
                     135                       1.0068445
                     140                       1.0068445
                     145                       1.0068445
                     150                       1.0068445
                     155                       1.0068445
                     160                       1.0068445
                     165                       1.0068445
                     170                       1.0068445
                     175                       1.0068445
                     180                       1.0068445

