        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7913775
                    -175                      0.66350666
                    -170                      0.52640332
                    -165                      0.38494223
                    -160                      0.24449571
                    -155                      0.11086923
                    -150                   -0.0098345232
                    -145                     -0.11144489
                    -140                     -0.18805617
                    -135                     -0.23445213
                    -130                     -0.24657948
                    -125                     -0.22199674
                    -120                     -0.16020838
                    -115                    -0.062803795
                    -110                     0.066640644
                    -105                      0.22288243
                    -100                      0.39949197
                     -95                      0.58939786
                     -90                      0.78540922
                     -85                       0.9806855
                     -80                        1.168959
                     -75                       1.3448164
                     -70                       1.5037773
                     -65                       1.6423044
                     -60                        1.757766
                     -55                       1.8483639
                     -50                       1.9130431
                     -45                        1.951394
                     -40                       1.9635518
                     -35                          1.9501
                     -30                       1.9119774
                     -25                       1.8503934
                     -20                        1.766751
                     -15                       1.6625813
                     -10                       1.5394907
                      -5                       1.3991253
                       0                       1.2431549
                       5                       1.0732937
                      10                      0.89127969
                      15                      0.69904694
                      20                      0.49875035
                      25                      0.29292545
                      30                     0.084651847
                      35                     -0.12227306
                      40                     -0.32317966
                      45                     -0.51243687
                      50                     -0.68348996
                      55                     -0.82909469
                      60                     -0.94180254
                      65                      -1.0147025
                      70                      -1.0423399
                      75                      -1.0216361
                      80                     -0.95257032
                      85                     -0.83841595
                      90                      -0.6854209
                      95                     -0.50210662
                     100                     -0.29829981
                     105                    -0.084078327
                     110                      0.13100841
                     115                      0.33849077
                     120                      0.53127328
                     125                       0.7037244
                     130                      0.85162869
                     135                      0.97206218
                     140                       1.0632359
                     145                       1.1243371
                     150                       1.1553851
                     155                       1.1571103
                     160                       1.1308589
                     165                       1.0785246
                     170                       1.0025048
                     175                      0.90568013
                     180                       0.7913775

