        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.537211
                    -175                      -2.3977917
                    -170                      -3.4368569
                    -165                      -4.7018941
                    -160                      -6.2640057
                    -155                      -8.2305165
                    -150                       -10.74748
                    -145                      -13.838647
                    -140                      -16.137429
                    -135                       -14.54494
                    -130                      -11.273414
                    -125                      -8.4589272
                    -120                      -6.2376279
                    -115                      -4.4650033
                    -110                      -3.0237563
                    -105                      -1.8357587
                    -100                     -0.84915617
                     -95                     -0.02857635
                     -90                      0.65087772
                     -85                       1.2072989
                     -80                       1.6540296
                     -75                       2.0013685
                     -70                       2.2573158
                     -65                       2.4282477
                     -60                       2.5193444
                     -55                       2.5348838
                     -50                       2.4784371
                     -45                       2.3529893
                     -40                       2.1609964
                     -35                       1.9043833
                     -30                       1.5844828
                     -25                         1.20191
                     -20                      0.75636108
                     -15                      0.24632384
                     -10                     -0.33132678
                      -5                     -0.98188333
                       0                      -1.7135734
                       5                      -2.5386782
                      10                      -3.4750334
                      15                      -4.5485732
                      20                      -5.7971989
                      25                      -7.2772404
                      30                       -9.073906
                      35                      -11.314125
                      40                      -14.143173
                      45                      -17.305163
                      50                      -18.246345
                      55                      -15.480962
                      60                       -12.29422
                      65                      -9.7099422
                      70                        -7.65453
                      75                      -5.9863406
                      80                      -4.6054665
                      85                      -3.4462903
                      90                      -2.4650216
                      95                      -1.6317255
                     100                     -0.92517558
                     105                     -0.33007819
                     110                      0.16480335
                     115                      0.56781517
                     120                      0.88517082
                     125                       1.1214473
                     130                       1.2799041
                     135                        1.362675
                     140                       1.3708599
                     145                       1.3045322
                     150                       1.1626649
                     155                      0.94297131
                     160                      0.64164377
                     165                      0.25296291
                     170                      -0.2312768
                     175                     -0.82261397
                     180                       -1.537211

