        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5267724
                    -175                      -3.5915918
                    -170                      -4.8709976
                    -165                      -6.4241118
                    -160                      -8.3310128
                    -155                      -10.667292
                    -150                      -13.289078
                    -145                       -14.93745
                    -140                      -13.713364
                    -135                      -11.038717
                    -130                      -8.5261479
                    -125                      -6.4507038
                    -120                      -4.7528306
                    -115                      -3.3500293
                    -110                      -2.1794845
                    -105                       -1.196999
                    -100                     -0.37157753
                     -95                      0.31883455
                     -90                      0.89022611
                     -85                       1.3544764
                     -80                       1.7203859
                     -75                       1.9948553
                     -70                       2.1832723
                     -65                       2.2899706
                     -60                        2.318515
                     -55                       2.2718954
                     -50                       2.1526461
                     -45                        1.962905
                     -40                       1.7044132
                     -35                       1.3784576
                     -30                      0.98574916
                     -25                      0.52622851
                     -20                   -0.0012202667
                     -15                     -0.59917227
                     -10                      -1.2722249
                      -5                      -2.0277936
                       0                      -2.8772668
                       5                      -3.8377814
                      10                      -4.9349216
                      15                      -6.2075092
                      20                      -7.7161375
                      25                      -9.5599895
                      30                      -11.912536
                      35                      -15.097887
                      40                      -19.612601
                      45                      -22.890049
                      50                      -18.456902
                      55                      -14.093202
                      60                      -10.984646
                      65                      -8.6428423
                      70                      -6.7860047
                      75                      -5.2631533
                      80                      -3.9874861
                      85                      -2.9056898
                      90                      -1.9832058
                      95                      -1.1969783
                     100                     -0.53082891
                     105                     0.026684862
                     110                      0.48384069
                     115                      0.84669343
                     120                       1.1196773
                     125                       1.3059868
                     130                       1.4078035
                     135                       1.4264085
                     140                       1.3622004
                     145                       1.2146293
                     150                      0.98204287
                     155                      0.66143438
                     160                      0.24806649
                     165                     -0.26507402
                     170                     -0.88806567
                     175                      -1.6352107
                     180                      -2.5267724

