        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1553914
                    -175                       2.1553914
                    -170                       2.1553914
                    -165                       2.1553914
                    -160                       2.1553914
                    -155                       2.1553914
                    -150                       2.1553914
                    -145                       2.1553914
                    -140                       2.1553914
                    -135                       2.1553914
                    -130                       2.1553914
                    -125                       2.1553914
                    -120                       2.1553914
                    -115                       2.1553914
                    -110                       2.1553914
                    -105                       2.1553914
                    -100                       2.1553914
                     -95                       2.1553914
                     -90                       2.1553914
                     -85                       2.1553914
                     -80                       2.1553914
                     -75                       2.1553914
                     -70                       2.1553914
                     -65                       2.1553914
                     -60                       2.1553914
                     -55                       2.1553914
                     -50                       2.1553914
                     -45                       2.1553914
                     -40                       2.1553914
                     -35                       2.1553914
                     -30                       2.1553914
                     -25                       2.1553914
                     -20                       2.1553914
                     -15                       2.1553914
                     -10                       2.1553914
                      -5                       2.1553914
                       0                       2.1553914
                       5                       2.1553914
                      10                       2.1553914
                      15                       2.1553914
                      20                       2.1553914
                      25                       2.1553914
                      30                       2.1553914
                      35                       2.1553914
                      40                       2.1553914
                      45                       2.1553914
                      50                       2.1553914
                      55                       2.1553914
                      60                       2.1553914
                      65                       2.1553914
                      70                       2.1553914
                      75                       2.1553914
                      80                       2.1553914
                      85                       2.1553914
                      90                       2.1553914
                      95                       2.1553914
                     100                       2.1553914
                     105                       2.1553914
                     110                       2.1553914
                     115                       2.1553914
                     120                       2.1553914
                     125                       2.1553914
                     130                       2.1553914
                     135                       2.1553914
                     140                       2.1553914
                     145                       2.1553914
                     150                       2.1553914
                     155                       2.1553914
                     160                       2.1553914
                     165                       2.1553914
                     170                       2.1553914
                     175                       2.1553914
                     180                       2.1553914

