        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35731059
                    -175                       0.1738568
                    -170                    0.0042540596
                    -165                     -0.14045163
                    -160                     -0.24923995
                    -155                     -0.31223005
                    -150                     -0.32196127
                    -145                     -0.27454729
                    -140                       -0.170364
                    -135                     -0.01403877
                    -130                      0.18626053
                    -125                      0.42000611
                    -120                      0.67561985
                    -115                      0.94161547
                    -110                       1.2074117
                    -105                       1.4637928
                    -100                         1.70308
                     -95                       1.9191072
                     -90                       2.1070888
                     -85                       2.2635259
                     -80                       2.3857138
                     -75                       2.4720141
                     -70                       2.5214414
                     -65                       2.5336151
                     -60                       2.5086704
                     -55                       2.4471897
                     -50                         2.35015
                     -45                       2.2188829
                     -40                       2.0550437
                     -35                       1.8605897
                     -30                       1.6377659
                     -25                       1.3891004
                     -20                       1.1174131
                     -15                      0.82584076
                     -10                      0.51788644
                      -5                      0.19749863
                       0                     -0.13081489
                       5                     -0.46178006
                      10                     -0.78941641
                      15                      -1.1065185
                      20                      -1.4047799
                      25                      -1.6747627
                      30                      -1.9061722
                      35                      -2.0884747
                      40                      -2.2118949
                      45                      -2.2686974
                      50                      -2.2544941
                      55                      -2.1692051
                      60                      -2.0173419
                      65                      -1.8074966
                      70                      -1.5511977
                      75                      -1.2614874
                      80                     -0.95158443
                      85                     -0.63387142
                      90                     -0.31928431
                      95                    -0.016999002
                     100                      0.26546457
                     105                      0.52222566
                     110                      0.74881074
                     115                      0.94194622
                     120                       1.0993685
                     125                       1.2196651
                     130                       1.3021527
                     135                       1.3467918
                     140                       1.3541387
                     145                       1.3253329
                     150                       1.2621218
                     155                       1.1669218
                     160                        1.042917
                     165                      0.89419239
                     170                      0.72589116
                     175                      0.54437628
                     180                      0.35731059

