        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0065631
                    -175                       -1.099602
                    -170                      -1.1278449
                    -165                       -1.088468
                    -160                     -0.98338521
                    -155                     -0.81895547
                    -150                     -0.60500361
                    -145                     -0.35347368
                    -140                    -0.077081338
                    -135                      0.21176748
                    -130                      0.50168508
                    -125                      0.78266101
                    -120                       1.0461614
                    -115                       1.2850694
                    -110                       1.4935501
                    -105                       1.6668948
                    -100                        1.801377
                     -95                       1.8941364
                     -90                       1.9430946
                     -85                       1.9469052
                     -80                       1.9049427
                     -75                        1.817286
                     -70                       1.6847772
                     -65                       1.5090805
                     -60                       1.2927742
                     -55                       1.0394688
                     -50                      0.75394817
                     -45                      0.44232158
                     -40                      0.11216481
                     -35                     -0.22738866
                     -30                     -0.56566771
                     -25                     -0.89067416
                     -20                       -1.189567
                     -15                      -1.4494713
                     -10                      -1.6585827
                      -5                      -1.8074111
                       0                      -1.8898953
                       5                      -1.9041088
                      10                      -1.8521956
                      15                      -1.7399148
                      20                      -1.5755251
                      25                      -1.3686492
                      30                      -1.1292563
                      35                     -0.86693046
                      40                     -0.59044717
                      45                     -0.30760461
                      50                    -0.025224056
                      55                      0.25075881
                      60                      0.51517016
                      65                       0.7634776
                      70                      0.99169082
                      75                       1.1962893
                      80                       1.3741763
                      85                       1.5226544
                      90                       1.6394348
                      95                       1.7225565
                     100                       1.7705719
                     105                       1.7824323
                     110                        1.757564
                     115                       1.6959115
                     120                       1.5979921
                     125                       1.4649652
                     130                       1.2987205
                     135                       1.1019879
                     140                      0.87847211
                     145                      0.63300835
                     150                      0.37172885
                     155                      0.10221312
                     160                     -0.16642568
                     165                     -0.42359363
                     170                     -0.65750509
                     175                     -0.85580396
                     180                      -1.0065631

