        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -12.63988
                    -175                      -17.478105
                    -170                      -22.588455
                    -165                      -17.550495
                    -160                      -12.690215
                    -155                       -9.447566
                    -150                       -7.085007
                    -145                      -5.2511429
                    -140                      -3.7702545
                    -135                      -2.5447505
                    -130                       -1.516042
                    -125                     -0.64701895
                    -120                     0.086670737
                    -115                      0.70135729
                    -110                       1.2081115
                    -105                       1.6144563
                    -100                        1.925482
                     -95                       2.1446057
                     -90                       2.2741072
                     -85                       2.3155064
                     -80                       2.2699071
                     -75                       2.1381324
                     -70                       1.9209478
                     -65                       1.6191754
                     -60                       1.2337913
                     -55                       0.7659989
                     -50                      0.21728374
                     -45                     -0.41054087
                     -40                      -1.1152864
                     -35                      -1.8943164
                     -30                       -2.744405
                     -25                      -3.6614414
                     -20                      -4.6398155
                     -15                      -5.6711747
                     -10                      -6.7419978
                      -5                      -7.8291037
                       0                         -8.8921
                       5                      -9.8630331
                      10                      -10.639141
                      15                      -11.094881
                      20                      -11.130394
                      25                      -10.733035
                      30                      -9.9872111
                      35                      -9.0201555
                      40                      -7.9451682
                      45                      -6.8407507
                      50                      -5.7548224
                      55                      -4.7151735
                      60                      -3.7379122
                      65                      -2.8327207
                      70                      -2.0057903
                      75                      -1.2613856
                      80                     -0.60266379
                      85                    -0.032110246
                      90                      0.44824333
                      95                      0.83656499
                     100                        1.131293
                     105                       1.3308913
                     110                       1.4337788
                     115                       1.4381856
                     120                       1.3419645
                     125                       1.1423328
                     130                      0.83551517
                     135                      0.41623719
                     140                     -0.12300768
                     145                     -0.79305187
                     150                      -1.6097468
                     155                      -2.5967075
                     160                      -3.7900235
                     165                      -5.2469276
                     170                      -7.0631891
                     175                      -9.4118799
                     180                       -12.63988

