        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1384919
                    -175                       2.1384919
                    -170                       2.1384919
                    -165                       2.1384919
                    -160                       2.1384919
                    -155                       2.1384919
                    -150                       2.1384919
                    -145                       2.1384919
                    -140                       2.1384919
                    -135                       2.1384919
                    -130                       2.1384919
                    -125                       2.1384919
                    -120                       2.1384919
                    -115                       2.1384919
                    -110                       2.1384919
                    -105                       2.1384919
                    -100                       2.1384919
                     -95                       2.1384919
                     -90                       2.1384919
                     -85                       2.1384919
                     -80                       2.1384919
                     -75                       2.1384919
                     -70                       2.1384919
                     -65                       2.1384919
                     -60                       2.1384919
                     -55                       2.1384919
                     -50                       2.1384919
                     -45                       2.1384919
                     -40                       2.1384919
                     -35                       2.1384919
                     -30                       2.1384919
                     -25                       2.1384919
                     -20                       2.1384919
                     -15                       2.1384919
                     -10                       2.1384919
                      -5                       2.1384919
                       0                       2.1384919
                       5                       2.1384919
                      10                       2.1384919
                      15                       2.1384919
                      20                       2.1384919
                      25                       2.1384919
                      30                       2.1384919
                      35                       2.1384919
                      40                       2.1384919
                      45                       2.1384919
                      50                       2.1384919
                      55                       2.1384919
                      60                       2.1384919
                      65                       2.1384919
                      70                       2.1384919
                      75                       2.1384919
                      80                       2.1384919
                      85                       2.1384919
                      90                       2.1384919
                      95                       2.1384919
                     100                       2.1384919
                     105                       2.1384919
                     110                       2.1384919
                     115                       2.1384919
                     120                       2.1384919
                     125                       2.1384919
                     130                       2.1384919
                     135                       2.1384919
                     140                       2.1384919
                     145                       2.1384919
                     150                       2.1384919
                     155                       2.1384919
                     160                       2.1384919
                     165                       2.1384919
                     170                       2.1384919
                     175                       2.1384919
                     180                       2.1384919

