        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9332612
                    -175                       1.9332612
                    -170                       1.9332612
                    -165                       1.9332612
                    -160                       1.9332612
                    -155                       1.9332612
                    -150                       1.9332612
                    -145                       1.9332612
                    -140                       1.9332612
                    -135                       1.9332612
                    -130                       1.9332612
                    -125                       1.9332612
                    -120                       1.9332612
                    -115                       1.9332612
                    -110                       1.9332612
                    -105                       1.9332612
                    -100                       1.9332612
                     -95                       1.9332612
                     -90                       1.9332612
                     -85                       1.9332612
                     -80                       1.9332612
                     -75                       1.9332612
                     -70                       1.9332612
                     -65                       1.9332612
                     -60                       1.9332612
                     -55                       1.9332612
                     -50                       1.9332612
                     -45                       1.9332612
                     -40                       1.9332612
                     -35                       1.9332612
                     -30                       1.9332612
                     -25                       1.9332612
                     -20                       1.9332612
                     -15                       1.9332612
                     -10                       1.9332612
                      -5                       1.9332612
                       0                       1.9332612
                       5                       1.9332612
                      10                       1.9332612
                      15                       1.9332612
                      20                       1.9332612
                      25                       1.9332612
                      30                       1.9332612
                      35                       1.9332612
                      40                       1.9332612
                      45                       1.9332612
                      50                       1.9332612
                      55                       1.9332612
                      60                       1.9332612
                      65                       1.9332612
                      70                       1.9332612
                      75                       1.9332612
                      80                       1.9332612
                      85                       1.9332612
                      90                       1.9332612
                      95                       1.9332612
                     100                       1.9332612
                     105                       1.9332612
                     110                       1.9332612
                     115                       1.9332612
                     120                       1.9332612
                     125                       1.9332612
                     130                       1.9332612
                     135                       1.9332612
                     140                       1.9332612
                     145                       1.9332612
                     150                       1.9332612
                     155                       1.9332612
                     160                       1.9332612
                     165                       1.9332612
                     170                       1.9332612
                     175                       1.9332612
                     180                       1.9332612

