        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14751657
                    -175                    -0.021759651
                    -170                     -0.14702675
                    -165                     -0.21898281
                    -160                      -0.2317672
                    -155                       -0.183809
                    -150                    -0.078001239
                    -145                     0.078855536
                    -140                       0.2771501
                    -135                      0.50576391
                    -130                      0.75326254
                    -125                       1.0087821
                    -120                       1.2625621
                    -115                       1.5061768
                    -110                       1.7325565
                    -105                       1.9358909
                    -100                       2.1114815
                     -95                       2.2555889
                     -90                       2.3652958
                     -85                       2.4384224
                     -80                       2.4733603
                     -75                       2.4691215
                     -70                       2.4252438
                     -65                       2.3417806
                     -60                         2.21929
                     -55                       2.0588336
                     -50                        1.861979
                     -45                       1.6308082
                     -40                       1.3679298
                     -35                       1.0764963
                     -30                      0.76022877
                     -25                      0.42345097
                     -20                     0.071136155
                     -15                      -0.2910315
                     -10                     -0.65658206
                      -5                       -1.018179
                       0                      -1.3675509
                       5                      -1.6954186
                      10                      -1.9918135
                      15                      -2.2459625
                      20                       -2.447079
                      25                      -2.5851047
                      30                      -2.6517759
                      35                       -2.641779
                      40                      -2.5537185
                      45                      -2.3906073
                      50                      -2.1596981
                      55                       -1.871688
                      60                      -1.5395226
                      65                      -1.1771092
                      70                     -0.79820123
                      75                     -0.41559225
                      80                    -0.040640724
                      85                      0.31693248
                      90                      0.64906255
                      95                      0.94922242
                     100                       1.2123086
                     105                       1.4344608
                     110                       1.6129217
                     115                       1.7459152
                     120                       1.8325541
                     125                       1.8727797
                     130                       1.8673355
                     135                       1.8177744
                     140                       1.7265032
                     145                       1.5968622
                     150                       1.4332399
                     155                        1.241214
                     160                          1.0277
                     165                      0.80107162
                     170                      0.57119382
                     175                      0.34928614
                     180                      0.14751657

