        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0533462
                    -175                       2.0533462
                    -170                       2.0533462
                    -165                       2.0533462
                    -160                       2.0533462
                    -155                       2.0533462
                    -150                       2.0533462
                    -145                       2.0533462
                    -140                       2.0533462
                    -135                       2.0533462
                    -130                       2.0533462
                    -125                       2.0533462
                    -120                       2.0533462
                    -115                       2.0533462
                    -110                       2.0533462
                    -105                       2.0533462
                    -100                       2.0533462
                     -95                       2.0533462
                     -90                       2.0533462
                     -85                       2.0533462
                     -80                       2.0533462
                     -75                       2.0533462
                     -70                       2.0533462
                     -65                       2.0533462
                     -60                       2.0533462
                     -55                       2.0533462
                     -50                       2.0533462
                     -45                       2.0533462
                     -40                       2.0533462
                     -35                       2.0533462
                     -30                       2.0533462
                     -25                       2.0533462
                     -20                       2.0533462
                     -15                       2.0533462
                     -10                       2.0533462
                      -5                       2.0533462
                       0                       2.0533462
                       5                       2.0533462
                      10                       2.0533462
                      15                       2.0533462
                      20                       2.0533462
                      25                       2.0533462
                      30                       2.0533462
                      35                       2.0533462
                      40                       2.0533462
                      45                       2.0533462
                      50                       2.0533462
                      55                       2.0533462
                      60                       2.0533462
                      65                       2.0533462
                      70                       2.0533462
                      75                       2.0533462
                      80                       2.0533462
                      85                       2.0533462
                      90                       2.0533462
                      95                       2.0533462
                     100                       2.0533462
                     105                       2.0533462
                     110                       2.0533462
                     115                       2.0533462
                     120                       2.0533462
                     125                       2.0533462
                     130                       2.0533462
                     135                       2.0533462
                     140                       2.0533462
                     145                       2.0533462
                     150                       2.0533462
                     155                       2.0533462
                     160                       2.0533462
                     165                       2.0533462
                     170                       2.0533462
                     175                       2.0533462
                     180                       2.0533462

