        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.41287616
                    -175                      0.30947024
                    -170                      0.22444675
                    -165                      0.16458258
                    -160                      0.13526536
                    -155                      0.14002269
                    -150                      0.18022664
                    -145                       0.2550403
                    -140                      0.36161618
                    -135                       0.4954947
                    -130                      0.65111096
                    -125                       0.8223108
                    -120                        1.002799
                    -115                        1.186479
                    -110                       1.3676765
                    -105                       1.5412636
                    -100                       1.7027105
                     -95                         1.84809
                     -90                       1.9740589
                     -85                        2.077926
                     -80                       2.1572938
                     -75                       2.2104618
                     -70                       2.2361673
                     -65                       2.2336187
                     -60                       2.2024786
                     -55                       2.1428466
                     -50                       2.0552358
                     -45                       1.9405448
                     -40                       1.8000219
                     -35                       1.6352229
                     -30                        1.447963
                     -25                       1.2402655
                     -20                       1.0143106
                     -15                      0.77238864
                     -10                      0.51686589
                      -5                       0.2501703
                       0                    -0.025192797
                       5                     -0.30656922
                      10                     -0.59111533
                      15                     -0.87551269
                      20                       -1.155829
                      25                      -1.4272208
                      30                      -1.6836557
                      35                      -1.9177022
                      40                      -2.1205053
                      45                      -2.2820934
                      50                      -2.3921508
                      55                      -2.4412917
                      60                      -2.4226739
                      65                      -2.3335629
                      70                      -2.1763298
                      75                      -1.9584917
                      80                      -1.6917558
                      85                      -1.3904001
                      90                      -1.0696282
                      95                     -0.74355445
                     100                     -0.42509151
                     105                     -0.12481929
                     110                      0.14895286
                     115                       0.3900684
                     120                      0.59429623
                     125                      0.75907628
                     130                      0.88328525
                     135                      0.96704431
                     140                       1.0115754
                     145                       1.0191038
                     150                      0.99279908
                     155                      0.93674379
                     160                      0.85591404
                     165                      0.75615201
                     170                      0.64410507
                     175                      0.52710196
                     180                      0.41287616

