        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.7255188
                    -175                     -0.82841978
                    -170                     -0.86484501
                    -165                     -0.82905473
                    -160                     -0.72103075
                    -155                     -0.54647855
                    -150                     -0.31577121
                    -145                    -0.042230242
                    -140                      0.25970173
                    -135                      0.57595595
                    -130                      0.89380627
                    -125                        1.202334
                    -120                       1.4925224
                    -115                       1.7571321
                    -110                       1.9904788
                    -105                       2.1881908
                    -100                       2.3469885
                     -95                       2.4645035
                     -90                        2.539141
                     -85                       2.5699839
                     -80                       2.5567475
                     -75                       2.4996833
                     -70                       2.3996238
                     -65                       2.2579681
                     -60                       2.0767005
                     -55                       1.8584207
                     -50                       1.6063813
                     -45                       1.3245324
                     -40                       1.0175655
                     -35                      0.69095319
                     -30                      0.35097474
                     -25                    0.0047136338
                     -20                     -0.33998881
                     -15                     -0.67464521
                     -10                     -0.99032066
                      -5                      -1.2779349
                       0                       -1.528673
                       5                      -1.7344225
                      10                      -1.8885929
                      15                      -1.9862014
                      20                      -2.0245897
                      25                      -2.0035645
                      30                      -1.9253897
                      35                      -1.7945537
                      40                      -1.6173632
                      45                      -1.4014386
                      50                      -1.1551937
                      55                     -0.88735996
                      60                     -0.60659586
                      65                     -0.32119339
                      70                    -0.038877419
                      75                      0.23331673
                      80                       0.4891058
                      85                      0.72297909
                      90                      0.93029446
                      95                        1.106857
                     100                        1.249487
                     105                       1.3556003
                     110                       1.4232904
                     115                       1.4513237
                     120                       1.4391505
                     125                       1.3869385
                     130                       1.2956324
                     135                       1.1670476
                     140                       1.0040028
                     145                       0.8104944
                     150                      0.59191033
                     155                      0.35526424
                     160                      0.10940963
                     165                     -0.13484464
                     170                     -0.36483786
                     175                     -0.56653136
                     180                      -0.7255188

