        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61498926
                    -175                     -0.70506903
                    -170                     -0.73591149
                    -165                     -0.70470262
                    -160                     -0.61282108
                    -155                     -0.46564721
                    -150                     -0.27178478
                    -145                    -0.041936564
                    -140                       0.2122683
                    -135                      0.47926108
                    -130                      0.74822206
                    -125                       1.0094691
                    -120                       1.2546084
                    -115                       1.4765298
                    -110                       1.6693171
                    -105                       1.8281274
                    -100                       1.9490721
                     -95                       2.0291148
                     -90                       2.0659969
                     -85                       2.0582025
                     -80                       2.0049096
                     -75                       1.9060281
                     -70                       1.7622263
                     -65                       1.5749978
                     -60                       1.3467552
                     -55                       1.0809547
                     -50                      0.78224614
                     -45                      0.45664117
                     -40                      0.11167851
                     -35                     -0.24345335
                     -30                     -0.59789858
                     -25                     -0.93930873
                     -20                      -1.2543063
                     -15                      -1.5293073
                     -10                      -1.7516883
                      -5                      -1.9111469
                       0                      -2.0009587
                       5                      -2.0188057
                      10                        -1.96679
                      15                      -1.8509277
                      20                      -1.6799583
                      25                      -1.4640852
                      30                      -1.2138537
                      35                     -0.93934992
                      40                     -0.64974731
                      45                     -0.35313591
                      50                    -0.056537611
                      55                      0.23398192
                      60                      0.51316926
                      65                      0.77644592
                      70                       1.0197966
                      75                       1.2396887
                      80                       1.4330209
                      85                       1.5970971
                      90                       1.7296345
                      95                       1.8286954
                     100                       1.8928375
                     105                       1.9210373
                     110                       1.9127544
                     115                       1.8679734
                     120                       1.7872572
                     125                       1.6718118
                     130                       1.5235667
                     135                       1.3452733
                     140                       1.1406211
                     145                      0.91436953
                     150                      0.67248149
                     155                      0.42223597
                     160                      0.17227569
                     165                    -0.067473413
                     170                     -0.28608988
                     175                     -0.47222554
                     180                     -0.61498926

