        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38738529
                    -175                     -0.47965647
                    -170                     -0.51109982
                    -165                     -0.47782734
                    -160                     -0.38077485
                    -155                     -0.22552649
                    -150                    -0.021387261
                    -145                      0.21998505
                    -140                      0.48599642
                    -135                      0.76428007
                    -130                        1.043473
                    -125                       1.3136176
                    -120                        1.566279
                    -115                       1.7944848
                    -110                       1.9925784
                    -105                       2.1560454
                    -100                       2.2813504
                     -95                       2.3657997
                     -90                        2.407437
                     -85                       2.4049851
                     -80                       2.3577575
                     -75                       2.2656851
                     -70                       2.1293005
                     -65                       1.9497623
                     -60                       1.7288975
                     -55                       1.4692598
                     -50                       1.1742071
                     -45                      0.84799372
                     -40                      0.49587542
                     -35                      0.12421722
                     -30                     -0.25941145
                     -25                     -0.64618291
                     -20                      -1.0260399
                     -15                      -1.3878612
                     -10                      -1.7198223
                      -5                      -2.0099933
                       0                      -2.2471692
                       5                      -2.4218398
                      10                      -2.5272215
                      15                      -2.5598842
                      20                      -2.5201605
                      25                      -2.4119438
                      30                      -2.2420789
                      35                       -2.019497
                      40                      -1.7543037
                      45                      -1.4569849
                      50                      -1.1378125
                      55                     -0.80646004
                      60                     -0.47179403
                      65                     -0.14178791
                      70                      0.17648702
                      75                      0.47683066
                      80                       0.7538665
                      85                       1.0029914
                      90                       1.2203457
                      95                       1.4027112
                     100                       1.5475824
                     105                       1.6530803
                     110                       1.7179653
                     115                       1.7416456
                     120                       1.7242011
                     125                       1.6664273
                     130                       1.5699015
                     135                       1.4370765
                     140                       1.2714026
                     145                       1.0774789
                     150                      0.86122156
                     155                      0.63002721
                     160                      0.39288547
                     165                      0.16036649
                     170                    -0.055615317
                     175                     -0.24236731
                     180                     -0.38738529

