        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1378571
                    -175                      -8.9786704
                    -170                      -10.955118
                    -165                       -12.47914
                    -160                      -12.481636
                    -155                      -10.934276
                    -150                       -8.901316
                    -145                      -6.9905826
                    -140                      -5.3383186
                    -135                      -3.9343931
                    -130                       -2.741935
                    -125                      -1.7263611
                    -120                     -0.86033313
                    -115                     -0.12321777
                    -110                      0.50036584
                    -105                       1.0218714
                    -100                       1.4498591
                     -95                       1.7907726
                     -90                       2.0495219
                     -85                       2.2299869
                     -80                       2.3351797
                     -75                       2.3677311
                     -70                       2.3299971
                     -65                       2.2242523
                     -60                       2.0528247
                     -55                        1.818192
                     -50                       1.5230405
                     -45                        1.170281
                     -40                      0.76301382
                     -35                      0.30443507
                     -30                      -0.2023286
                     -25                     -0.75446783
                     -20                      -1.3498328
                     -15                      -1.9873799
                     -10                      -2.6677302
                      -5                      -3.3938508
                       0                      -4.1718697
                       5                      -5.0120557
                      10                      -5.9299851
                      15                      -6.9479238
                      20                      -8.0962712
                      25                      -9.4139271
                      30                      -10.942866
                      35                      -12.697502
                      40                      -14.539358
                      45                      -15.842444
                      50                      -15.544446
                      55                      -13.736578
                      60                      -11.503532
                      65                      -9.4177347
                      70                      -7.6024903
                      75                      -6.0475806
                      80                      -4.7192572
                      85                      -3.5863081
                      90                      -2.6241749
                      95                      -1.8147699
                     100                      -1.1443361
                     105                     -0.60279208
                     110                     -0.18268348
                     115                      0.12142542
                     120                      0.31334155
                     125                      0.39546306
                     130                      0.36885906
                     135                      0.23322359
                     140                    -0.013296941
                     145                     -0.37441712
                     150                     -0.85619741
                     155                      -1.4677473
                     160                      -2.2222052
                     165                      -3.1380261
                     170                      -4.2404206
                     175                      -5.5619532
                     180                      -7.1378571

