        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9161411
                    -175                       1.9161411
                    -170                       1.9161411
                    -165                       1.9161411
                    -160                       1.9161411
                    -155                       1.9161411
                    -150                       1.9161411
                    -145                       1.9161411
                    -140                       1.9161411
                    -135                       1.9161411
                    -130                       1.9161411
                    -125                       1.9161411
                    -120                       1.9161411
                    -115                       1.9161411
                    -110                       1.9161411
                    -105                       1.9161411
                    -100                       1.9161411
                     -95                       1.9161411
                     -90                       1.9161411
                     -85                       1.9161411
                     -80                       1.9161411
                     -75                       1.9161411
                     -70                       1.9161411
                     -65                       1.9161411
                     -60                       1.9161411
                     -55                       1.9161411
                     -50                       1.9161411
                     -45                       1.9161411
                     -40                       1.9161411
                     -35                       1.9161411
                     -30                       1.9161411
                     -25                       1.9161411
                     -20                       1.9161411
                     -15                       1.9161411
                     -10                       1.9161411
                      -5                       1.9161411
                       0                       1.9161411
                       5                       1.9161411
                      10                       1.9161411
                      15                       1.9161411
                      20                       1.9161411
                      25                       1.9161411
                      30                       1.9161411
                      35                       1.9161411
                      40                       1.9161411
                      45                       1.9161411
                      50                       1.9161411
                      55                       1.9161411
                      60                       1.9161411
                      65                       1.9161411
                      70                       1.9161411
                      75                       1.9161411
                      80                       1.9161411
                      85                       1.9161411
                      90                       1.9161411
                      95                       1.9161411
                     100                       1.9161411
                     105                       1.9161411
                     110                       1.9161411
                     115                       1.9161411
                     120                       1.9161411
                     125                       1.9161411
                     130                       1.9161411
                     135                       1.9161411
                     140                       1.9161411
                     145                       1.9161411
                     150                       1.9161411
                     155                       1.9161411
                     160                       1.9161411
                     165                       1.9161411
                     170                       1.9161411
                     175                       1.9161411
                     180                       1.9161411

