        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6061785
                    -175                     -0.74259345
                    -170                      -0.8246983
                    -165                     -0.84682582
                    -160                      -0.8070968
                    -155                     -0.70776974
                    -150                     -0.55494974
                    -145                     -0.35775012
                    -140                     -0.12715822
                    -135                      0.12510668
                    -130                      0.38753014
                    -125                      0.64944098
                    -120                      0.90136071
                    -115                       1.1351292
                    -110                       1.3438863
                    -105                       1.5219774
                    -100                        1.664832
                     -95                       1.7688466
                     -90                       1.8312854
                     -85                       1.8502026
                     -80                       1.8244377
                     -75                       1.7535393
                     -70                       1.6378324
                     -65                       1.4784575
                     -60                       1.2774551
                     -55                        1.037885
                     -50                      0.76397861
                     -45                      0.46131872
                     -40                      0.13702775
                     -35                     -0.20007071
                     -30                     -0.53937944
                     -25                     -0.86863527
                     -20                      -1.1743069
                     -15                      -1.4423778
                     -10                      -1.6595311
                      -5                      -1.8146075
                       0                      -1.9000329
                       5                      -1.9128384
                      10                      -1.8548333
                      15                       -1.732122
                      20                      -1.5538582
                      25                       -1.330843
                      30                      -1.0742505
                      35                     -0.79470548
                      40                     -0.50175763
                      45                     -0.20368408
                      50                     0.092488775
                      55                      0.38084721
                      60                       0.6564108
                      65                      0.91495752
                      70                       1.1528761
                      75                       1.3670535
                      80                       1.5547967
                      85                       1.7137841
                      90                       1.8420698
                      95                       1.9379603
                     100                       2.0002038
                     105                       2.0278845
                     110                       2.0204826
                     115                       1.9779108
                     120                       1.9005589
                     125                       1.7893498
                     130                       1.6458072
                     135                       1.4721386
                     140                       1.2713369
                     145                       1.0472979
                     150                      0.80495218
                     155                      0.55039505
                     160                      0.29099046
                     165                     0.035401646
                     170                     -0.20651581
                     175                     -0.42403665
                     180                      -0.6061785

