        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50694846
                    -175                     -0.61833811
                    -170                     -0.67520885
                    -165                     -0.67242591
                    -160                     -0.60882495
                    -155                     -0.48746155
                    -150                      -0.3151895
                    -145                     -0.10170525
                    -140                      0.14165657
                    -135                      0.40307908
                    -130                      0.67116992
                    -125                      0.93554706
                    -120                       1.1871318
                    -115                       1.4182253
                    -110                       1.6224522
                    -105                       1.7946393
                    -100                       1.9306756
                     -95                       2.0273816
                     -90                       2.0824019
                     -85                       2.0941441
                     -80                       2.0616737
                     -75                       1.9847612
                     -70                       1.8638584
                     -65                       1.7001467
                     -60                       1.4956081
                     -55                       1.2531282
                     -50                      0.97663097
                     -45                      0.67123903
                     -40                      0.34344781
                     -35                    0.0012851588
                     -30                     -0.34559234
                     -25                     -0.68594066
                     -20                      -1.0072026
                     -15                      -1.2961083
                     -10                       -1.539646
                      -5                      -1.7263379
                       0                      -1.8476018
                       5                      -1.8988521
                      10                       -1.880068
                      15                      -1.7954723
                      20                      -1.6527081
                      25                      -1.4615613
                      30                      -1.2326939
                      35                       -0.976626
                      40                     -0.70307508
                      45                     -0.42063028
                      50                     -0.13667756
                      55                      0.14252347
                      60                      0.41169205
                      65                      0.66636248
                      70                      0.90273506
                      75                       1.1175554
                      80                       1.3080251
                      85                       1.4717419
                      90                       1.6067119
                      95                       1.7111476
                     100                       1.7837409
                     105                       1.8234955
                     110                       1.8297949
                     115                       1.8024355
                     120                       1.7416717
                     125                       1.6482732
                     130                       1.5235979
                     135                       1.3696833
                     140                       1.1893577
                     145                      0.98637176
                     150                      0.76554398
                     155                      0.53290486
                     160                      0.29580954
                     165                     0.062967998
                     170                     -0.15567892
                     175                     -0.34932105
                     180                     -0.50694846

