        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13700355
                    -175                      0.26129244
                    -170                      0.38371432
                    -165                       0.4994984
                    -160                      0.60431896
                    -155                      0.69434282
                    -150                      0.76624893
                    -145                       0.8172333
                    -140                       0.8450101
                    -135                      0.84781762
                    -130                      0.82443534
                    -125                      0.77421693
                    -120                      0.69714254
                    -115                      0.59389225
                    -110                      0.46594066
                    -105                      0.31566924
                    -100                      0.14648799
                     -95                    -0.037050315
                     -90                     -0.22917092
                     -85                     -0.42287879
                     -80                     -0.61005574
                     -75                     -0.78182617
                     -70                     -0.92903978
                     -65                      -1.0430303
                     -60                      -1.1164934
                     -55                        -1.14434
                     -50                       -1.124326
                     -45                      -1.0572877
                     -40                     -0.94691829
                     -35                     -0.79915743
                     -30                     -0.62136741
                     -25                     -0.42149395
                     -20                     -0.20736483
                     -15                     0.013798879
                     -10                      0.23565548
                      -5                      0.45283909
                       0                      0.66093511
                       5                      0.85635251
                      10                       1.0363227
                      15                         1.19861
                      20                       1.3414931
                      25                       1.4636491
                      30                       1.5640798
                      35                       1.6420586
                      40                        1.697096
                      45                       1.7289209
                      50                        1.737476
                      55                       1.7229239
                      60                       1.6856628
                      65                        1.626351
                      70                       1.5459371
                      75                       1.4456966
                      80                        1.327272
                      85                       1.1927153
                      90                       1.0445237
                      95                      0.88570059
                     100                       0.7197202
                     105                      0.55056826
                     110                      0.38268608
                     115                      0.22087839
                     120                     0.070159588
                     125                    -0.064467396
                     130                     -0.17829386
                     135                      -0.2672292
                     140                      -0.3281288
                     145                     -0.35907776
                     150                     -0.35958115
                     155                      -0.3306249
                     160                     -0.27459547
                     165                     -0.19507531
                     170                    -0.096553254
                     175                     0.015900326
                     180                      0.13700355

