        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.090536503
                    -175                     -0.27696983
                    -170                     -0.41872414
                    -165                     -0.50483521
                    -160                     -0.52762613
                    -155                     -0.48396883
                    -150                     -0.37583866
                    -145                      -0.2099618
                    -140                    0.0033159853
                    -135                      0.25155689
                    -130                      0.52172414
                    -125                      0.80134206
                    -120                        1.079218
                    -115                       1.3457699
                    -110                       1.5930723
                    -105                       1.8147389
                    -100                       2.0057317
                     -95                       2.1621589
                     -90                       2.2810893
                     -85                       2.3604193
                     -80                       2.3986888
                     -75                       2.3950881
                     -70                       2.3493492
                     -65                       2.2617262
                     -60                       2.1329847
                     -55                       1.9644093
                     -50                       1.7578267
                     -45                       1.5156452
                     -40                         1.24091
                     -35                      0.93737535
                     -30                      0.60959269
                     -25                      0.26301289
                     -20                    -0.095905498
                     -15                     -0.45959769
                     -10                     -0.81933208
                      -5                      -1.1652325
                       0                      -1.4864437
                       5                      -1.7714195
                      10                      -2.0089297
                      15                        -2.18838
                      20                       -2.301283
                      25                      -2.3421938
                      30                      -2.3094694
                      35                      -2.2055262
                      40                      -2.0365135
                      45                      -1.8115026
                      50                      -1.5414189
                      55                      -1.2379734
                      60                     -0.91277849
                      65                     -0.57673158
                      70                     -0.23966102
                      75                     0.089821072
                      80                      0.40432727
                      85                      0.69762462
                      90                      0.96454024
                      95                        1.200809
                     100                       1.4030273
                     105                       1.5685297
                     110                       1.6953287
                     115                       1.7820658
                     120                       1.8279823
                     125                       1.8329111
                     130                        1.797291
                     135                       1.7222063
                     140                       1.6094556
                     145                       1.4616533
                     150                        1.282368
                     155                        1.076294
                     160                      0.84944739
                     165                      0.60935826
                     170                      0.36520766
                     175                      0.12782544
                     180                    -0.090536503

