        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0953513
                    -175                       2.0953513
                    -170                       2.0953513
                    -165                       2.0953513
                    -160                       2.0953513
                    -155                       2.0953513
                    -150                       2.0953513
                    -145                       2.0953513
                    -140                       2.0953513
                    -135                       2.0953513
                    -130                       2.0953513
                    -125                       2.0953513
                    -120                       2.0953513
                    -115                       2.0953513
                    -110                       2.0953513
                    -105                       2.0953513
                    -100                       2.0953513
                     -95                       2.0953513
                     -90                       2.0953513
                     -85                       2.0953513
                     -80                       2.0953513
                     -75                       2.0953513
                     -70                       2.0953513
                     -65                       2.0953513
                     -60                       2.0953513
                     -55                       2.0953513
                     -50                       2.0953513
                     -45                       2.0953513
                     -40                       2.0953513
                     -35                       2.0953513
                     -30                       2.0953513
                     -25                       2.0953513
                     -20                       2.0953513
                     -15                       2.0953513
                     -10                       2.0953513
                      -5                       2.0953513
                       0                       2.0953513
                       5                       2.0953513
                      10                       2.0953513
                      15                       2.0953513
                      20                       2.0953513
                      25                       2.0953513
                      30                       2.0953513
                      35                       2.0953513
                      40                       2.0953513
                      45                       2.0953513
                      50                       2.0953513
                      55                       2.0953513
                      60                       2.0953513
                      65                       2.0953513
                      70                       2.0953513
                      75                       2.0953513
                      80                       2.0953513
                      85                       2.0953513
                      90                       2.0953513
                      95                       2.0953513
                     100                       2.0953513
                     105                       2.0953513
                     110                       2.0953513
                     115                       2.0953513
                     120                       2.0953513
                     125                       2.0953513
                     130                       2.0953513
                     135                       2.0953513
                     140                       2.0953513
                     145                       2.0953513
                     150                       2.0953513
                     155                       2.0953513
                     160                       2.0953513
                     165                       2.0953513
                     170                       2.0953513
                     175                       2.0953513
                     180                       2.0953513

