        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1633033
                    -175                       2.1633033
                    -170                       2.1633033
                    -165                       2.1633033
                    -160                       2.1633033
                    -155                       2.1633033
                    -150                       2.1633033
                    -145                       2.1633033
                    -140                       2.1633033
                    -135                       2.1633033
                    -130                       2.1633033
                    -125                       2.1633033
                    -120                       2.1633033
                    -115                       2.1633033
                    -110                       2.1633033
                    -105                       2.1633033
                    -100                       2.1633033
                     -95                       2.1633033
                     -90                       2.1633033
                     -85                       2.1633033
                     -80                       2.1633033
                     -75                       2.1633033
                     -70                       2.1633033
                     -65                       2.1633033
                     -60                       2.1633033
                     -55                       2.1633033
                     -50                       2.1633033
                     -45                       2.1633033
                     -40                       2.1633033
                     -35                       2.1633033
                     -30                       2.1633033
                     -25                       2.1633033
                     -20                       2.1633033
                     -15                       2.1633033
                     -10                       2.1633033
                      -5                       2.1633033
                       0                       2.1633033
                       5                       2.1633033
                      10                       2.1633033
                      15                       2.1633033
                      20                       2.1633033
                      25                       2.1633033
                      30                       2.1633033
                      35                       2.1633033
                      40                       2.1633033
                      45                       2.1633033
                      50                       2.1633033
                      55                       2.1633033
                      60                       2.1633033
                      65                       2.1633033
                      70                       2.1633033
                      75                       2.1633033
                      80                       2.1633033
                      85                       2.1633033
                      90                       2.1633033
                      95                       2.1633033
                     100                       2.1633033
                     105                       2.1633033
                     110                       2.1633033
                     115                       2.1633033
                     120                       2.1633033
                     125                       2.1633033
                     130                       2.1633033
                     135                       2.1633033
                     140                       2.1633033
                     145                       2.1633033
                     150                       2.1633033
                     155                       2.1633033
                     160                       2.1633033
                     165                       2.1633033
                     170                       2.1633033
                     175                       2.1633033
                     180                       2.1633033

