        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.19380077
                    -175                      0.30550843
                    -170                      0.41694755
                    -165                      0.52302771
                    -160                      0.61903532
                    -155                      0.70070633
                    -150                      0.76426302
                    -145                      0.80642888
                    -140                      0.82443388
                    -135                      0.81602047
                    -130                       0.7794586
                    -125                      0.71357656
                    -120                      0.61781347
                    -115                      0.49229829
                    -110                      0.33795947
                    -105                      0.15666722
                    -100                    -0.048593568
                     -95                     -0.27352963
                     -90                     -0.51234779
                     -85                     -0.75757253
                     -80                      -1.0001409
                     -75                      -1.2294122
                     -70                      -1.4337431
                     -65                      -1.6013224
                     -60                      -1.7213693
                     -55                      -1.7854958
                     -50                       -1.788916
                     -45                      -1.7311413
                     -40                       -1.615935
                     -35                      -1.4505465
                     -30                      -1.2444904
                     -25                      -1.0082306
                     -20                     -0.75207009
                     -15                     -0.48539472
                     -10                     -0.21627883
                      -5                     0.048622783
                       0                      0.30399837
                       5                      0.54568943
                      10                      0.77054222
                      15                      0.97615068
                      20                       1.1607098
                      25                        1.322876
                      30                       1.4616632
                      35                       1.5763691
                      40                       1.6665265
                      45                       1.7318766
                      50                       1.7723587
                      55                       1.7881126
                      60                       1.7794929
                      65                       1.7470906
                      70                       1.6917619
                      75                       1.6146631
                      80                       1.5172884
                      85                       1.4015111
                      90                       1.2695941
                      95                       1.1243584
                     100                      0.96899269
                     105                      0.80721859
                     110                      0.64322708
                     115                      0.48161574
                     120                      0.32727235
                     125                      0.18519527
                     130                     0.060249505
                     135                    -0.043130542
                     140                     -0.12126479
                     145                      -0.1715365
                     150                     -0.19263798
                     155                     -0.18470904
                     160                     -0.14934171
                     165                    -0.089450809
                     170                   -0.0090364043
                     175                     0.087118436
                     180                      0.19380077

