        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29268461
                    -175                     -0.43793943
                    -170                     -0.52511708
                    -165                     -0.54741202
                    -160                     -0.50263093
                    -155                     -0.39352392
                    -150                     -0.22728165
                    -145                    -0.014376603
                    -140                      0.23288123
                    -135                      0.50169882
                    -130                      0.77982576
                    -125                       1.0561822
                    -120                       1.3211418
                    -115                       1.5665737
                    -110                       1.7857468
                    -105                       1.9731751
                    -100                       2.1244538
                     -95                       2.2361135
                     -90                       2.3055023
                     -85                       2.3306631
                     -80                       2.3104057
                     -75                       2.2440958
                     -70                       2.1317478
                     -65                       1.9740044
                     -60                       1.7721541
                     -55                       1.5281635
                     -50                       1.2447224
                     -45                      0.92530246
                     -40                      0.57423172
                     -35                      0.19678305
                     -30                     -0.20072438
                     -25                     -0.61081803
                     -20                      -1.0247751
                     -15                      -1.4325652
                     -10                      -1.8228801
                      -5                      -2.1833183
                       0                      -2.5008026
                       5                      -2.7623344
                      10                      -2.9558718
                      15                      -3.0717607
                      20                       -3.103828
                      25                      -3.0503081
                      30                      -2.9141535
                      35                      -2.7026546
                      40                      -2.4264852
                      45                        -2.09845
                      50                      -1.7322385
                      55                       -1.341404
                      60                     -0.93865782
                      65                     -0.53546648
                      70                     -0.14188335
                      75                       0.2334649
                      80                      0.58330567
                      85                      0.90160955
                      90                       1.1834815
                      95                       1.4250066
                     100                       1.6232257
                     105                       1.7760107
                     110                       1.8820219
                     115                        1.940673
                     120                       1.9521172
                     125                       1.9172549
                     130                       1.8377671
                     135                       1.7161766
                     140                       1.5559399
                     145                       1.3615707
                     150                       1.1387908
                     155                       0.8946936
                     160                      0.63788864
                     165                      0.37856986
                     170                      0.12842293
                     175                    -0.099735627
                     180                     -0.29268461

