        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97019181
                    -175                      0.78874968
                    -170                      0.58302082
                    -165                       0.3578734
                    -160                       0.1198139
                    -155                     -0.12268967
                    -150                      -0.3590145
                    -145                     -0.57648058
                    -140                     -0.76093467
                    -135                     -0.89797485
                    -130                     -0.97479595
                    -125                     -0.98233199
                    -120                     -0.91707506
                    -115                     -0.78189789
                    -110                     -0.58553636
                    -105                     -0.34094063
                    -100                    -0.063118408
                     -95                      0.23286199
                     -90                      0.53329786
                     -85                      0.82665741
                     -80                        1.103631
                     -75                       1.3573016
                     -70                       1.5826458
                     -65                       1.7762445
                     -60                       1.9359502
                     -55                       2.0605948
                     -50                       2.1497473
                     -45                       2.2035184
                     -40                       2.2224048
                     -35                       2.2071658
                     -30                       2.1587275
                     -25                       2.0781091
                     -20                       1.9663712
                     -15                       1.8245861
                     -10                       1.6538341
                      -5                       1.4552303
                       0                       1.2299893
                       5                      0.97958086
                      10                      0.70571469
                      15                      0.41086007
                      20                      0.09835523
                      25                     -0.22716497
                      30                     -0.55934561
                      35                      -0.8896999
                      40                      -1.2073248
                      45                      -1.4989288
                      50                      -1.7494093
                      55                      -1.9431823
                      60                      -2.0662699
                      65                      -2.1087801
                      70                      -2.0670333
                      75                      -1.9445105
                      80                      -1.7512109
                      85                      -1.5016955
                      90                      -1.2125252
                      95                      -0.9003267
                     100                     -0.57979798
                     105                     -0.26329853
                     110                     0.039390541
                     115                      0.32085971
                     120                      0.57570367
                     125                      0.80012035
                     130                      0.99154325
                     135                       1.1483337
                     140                       1.2695384
                     145                       1.3547069
                     150                       1.4037619
                     155                       1.4169165
                     160                       1.3946323
                     165                       1.3376183
                     170                       1.2468725
                     175                       1.1237688
                     180                      0.97019181

