        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0825337
                    -175                      -8.2996153
                    -170                      -9.2921558
                    -165                      -9.7538646
                    -160                      -9.4760482
                    -155                      -8.5711564
                    -150                      -7.3461724
                    -145                      -6.0503076
                    -140                      -4.8113385
                    -135                      -3.6787212
                    -130                      -2.6657365
                    -125                      -1.7716693
                    -120                     -0.99145851
                    -115                     -0.31951334
                    -110                      0.24893835
                    -105                      0.71749933
                    -100                       1.0886316
                     -95                       1.3638079
                     -90                       1.5436804
                     -85                        1.628209
                     -80                       1.6168325
                     -75                       1.5083975
                     -70                       1.3012386
                     -65                      0.99309211
                     -60                      0.58096485
                     -55                       0.0609322
                     -50                     -0.57214196
                     -45                      -1.3249553
                     -40                      -2.2061411
                     -35                      -3.2265033
                     -30                      -4.3986108
                     -25                      -5.7342928
                     -20                      -7.2358755
                     -15                      -8.8700149
                     -10                      -10.500903
                      -5                      -11.780037
                       0                      -12.193996
                       5                      -11.573174
                      10                      -10.327179
                      15                      -8.9160092
                      20                      -7.5649774
                      25                      -6.3419261
                      30                      -5.2522967
                      35                      -4.2827261
                      40                      -3.4167248
                      45                       -2.639631
                      50                      -1.9398224
                      55                      -1.3086886
                      60                     -0.74023497
                      65                     -0.23061573
                      70                      0.22230664
                      75                      0.61934754
                      80                       0.9603276
                      85                       1.2443446
                      90                       1.4700349
                      95                       1.6355895
                     100                       1.7391359
                     105                       1.7786676
                     110                       1.7521487
                     115                       1.6575394
                     120                       1.4927832
                     125                       1.2557541
                     130                      0.94416235
                     135                      0.55541595
                     140                     0.086440545
                     145                     -0.46653257
                     150                      -1.1081802
                     155                      -1.8442254
                     160                      -2.6813083
                     165                      -3.6261317
                     170                      -4.6827801
                     175                      -5.8456517
                     180                      -7.0825337

