        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5361464
                    -175                       1.5361464
                    -170                       1.5361464
                    -165                       1.5361464
                    -160                       1.5361464
                    -155                       1.5361464
                    -150                       1.5361464
                    -145                       1.5361464
                    -140                       1.5361464
                    -135                       1.5361464
                    -130                       1.5361464
                    -125                       1.5361464
                    -120                       1.5361464
                    -115                       1.5361464
                    -110                       1.5361464
                    -105                       1.5361464
                    -100                       1.5361464
                     -95                       1.5361464
                     -90                       1.5361464
                     -85                       1.5361464
                     -80                       1.5361464
                     -75                       1.5361464
                     -70                       1.5361464
                     -65                       1.5361464
                     -60                       1.5361464
                     -55                       1.5361464
                     -50                       1.5361464
                     -45                       1.5361464
                     -40                       1.5361464
                     -35                       1.5361464
                     -30                       1.5361464
                     -25                       1.5361464
                     -20                       1.5361464
                     -15                       1.5361464
                     -10                       1.5361464
                      -5                       1.5361464
                       0                       1.5361464
                       5                       1.5361464
                      10                       1.5361464
                      15                       1.5361464
                      20                       1.5361464
                      25                       1.5361464
                      30                       1.5361464
                      35                       1.5361464
                      40                       1.5361464
                      45                       1.5361464
                      50                       1.5361464
                      55                       1.5361464
                      60                       1.5361464
                      65                       1.5361464
                      70                       1.5361464
                      75                       1.5361464
                      80                       1.5361464
                      85                       1.5361464
                      90                       1.5361464
                      95                       1.5361464
                     100                       1.5361464
                     105                       1.5361464
                     110                       1.5361464
                     115                       1.5361464
                     120                       1.5361464
                     125                       1.5361464
                     130                       1.5361464
                     135                       1.5361464
                     140                       1.5361464
                     145                       1.5361464
                     150                       1.5361464
                     155                       1.5361464
                     160                       1.5361464
                     165                       1.5361464
                     170                       1.5361464
                     175                       1.5361464
                     180                       1.5361464

