        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84348936
                    -175                      0.82560281
                    -170                      0.78833847
                    -165                      0.73232374
                    -160                      0.65848689
                    -155                       0.5681153
                    -150                      0.46293672
                    -145                      0.34521787
                    -140                      0.21786975
                    -135                     0.084542831
                    -130                    -0.050312989
                    -125                     -0.18145715
                    -120                     -0.30297452
                    -115                     -0.40853421
                    -110                     -0.49180829
                    -105                     -0.54703187
                    -100                     -0.56963538
                     -95                     -0.55683366
                     -90                     -0.50803603
                     -85                     -0.42491953
                     -80                     -0.31138298
                     -75                     -0.17290079
                     -70                    -0.015964501
                     -65                      0.15257697
                     -60                      0.32607927
                     -55                      0.49851269
                     -50                      0.66470727
                     -45                       0.8204533
                     -40                      0.96249313
                     -35                        1.088442
                     -30                       1.1966696
                     -25                        1.286167
                     -20                       1.3564127
                     -15                        1.407251
                     -10                       1.4387849
                      -5                       1.4512891
                       0                       1.4451429
                       5                       1.4207794
                      10                       1.3786688
                      15                       1.3193274
                      20                       1.2433167
                      25                       1.1512946
                      30                       1.0440799
                      35                      0.92273735
                      40                      0.78868024
                      45                      0.64378528
                      50                      0.49050939
                      55                       0.3319933
                      60                      0.17212963
                      65                     0.015566254
                      70                     -0.13238828
                      75                     -0.26598722
                      80                     -0.37941123
                      85                      -0.4672623
                      90                     -0.52514201
                      95                     -0.55009521
                     100                     -0.54122801
                     105                     -0.49967789
                     110                     -0.42855296
                     115                      -0.3325599
                     120                      -0.2174714
                     125                    -0.089549163
                     130                     0.044975609
                     135                      0.18030061
                     140                      0.31130823
                     145                      0.43368997
                     150                      0.54396783
                     155                      0.63944623
                     160                       0.7181245
                     165                      0.77859387
                     170                      0.81993565
                     175                       0.8416319
                     180                      0.84348936

