        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41059407
                    -175                     -0.48919071
                    -170                      -0.5056145
                    -165                     -0.45681432
                    -160                     -0.34464862
                    -155                     -0.17555109
                    -150                     0.040525974
                    -145                      0.29154125
                    -140                      0.56477251
                    -135                      0.84792555
                    -130                       1.1298411
                    -125                       1.4008335
                    -120                       1.6527625
                    -115                       1.8789453
                    -110                       2.0739949
                    -105                       2.2336426
                    -100                       2.3545748
                     -95                       2.4342984
                     -90                       2.4710403
                     -85                       2.4637081
                     -80                       2.4117493
                     -75                        2.315256
                     -70                       2.1749036
                     -65                       1.9919877
                     -60                       1.7684649
                     -55                       1.5070103
                     -50                       1.2110903
                     -45                      0.88504976
                     -40                      0.53420737
                     -35                      0.16495104
                     -30                     -0.21518337
                     -25                     -0.59747732
                     -20                     -0.97207731
                     -15                      -1.3281741
                     -10                      -1.6543637
                      -5                      -1.9392222
                       0                      -2.1720859
                       5                      -2.3439441
                      10                      -2.4483837
                      15                      -2.4821457
                      20                      -2.4455053
                      25                      -2.3420931
                      30                      -2.1783541
                      35                      -1.9627681
                      40                      -1.7050174
                      45                      -1.4152447
                      50                       -1.103482
                      55                     -0.77926413
                      60                     -0.45140188
                      65                      -0.1278721
                      70                      0.18421556
                      75                        0.478608
                      80                      0.74987621
                      85                      0.99337468
                      90                       1.2052229
                      95                       1.3821808
                     100                       1.5217577
                     105                       1.6220979
                     110                       1.6819993
                     115                       1.7009203
                     120                       1.6790044
                     125                       1.6171248
                     130                       1.5169545
                     135                       1.3810644
                     140                       1.2130527
                     145                       1.0177016
                     150                      0.80115138
                     155                      0.57106392
                     160                      0.33672385
                     165                      0.10899892
                     170                    -0.099946325
                     175                     -0.27728864
                     180                     -0.41059407

