        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9433709
                    -175                       1.9433709
                    -170                       1.9433709
                    -165                       1.9433709
                    -160                       1.9433709
                    -155                       1.9433709
                    -150                       1.9433709
                    -145                       1.9433709
                    -140                       1.9433709
                    -135                       1.9433709
                    -130                       1.9433709
                    -125                       1.9433709
                    -120                       1.9433709
                    -115                       1.9433709
                    -110                       1.9433709
                    -105                       1.9433709
                    -100                       1.9433709
                     -95                       1.9433709
                     -90                       1.9433709
                     -85                       1.9433709
                     -80                       1.9433709
                     -75                       1.9433709
                     -70                       1.9433709
                     -65                       1.9433709
                     -60                       1.9433709
                     -55                       1.9433709
                     -50                       1.9433709
                     -45                       1.9433709
                     -40                       1.9433709
                     -35                       1.9433709
                     -30                       1.9433709
                     -25                       1.9433709
                     -20                       1.9433709
                     -15                       1.9433709
                     -10                       1.9433709
                      -5                       1.9433709
                       0                       1.9433709
                       5                       1.9433709
                      10                       1.9433709
                      15                       1.9433709
                      20                       1.9433709
                      25                       1.9433709
                      30                       1.9433709
                      35                       1.9433709
                      40                       1.9433709
                      45                       1.9433709
                      50                       1.9433709
                      55                       1.9433709
                      60                       1.9433709
                      65                       1.9433709
                      70                       1.9433709
                      75                       1.9433709
                      80                       1.9433709
                      85                       1.9433709
                      90                       1.9433709
                      95                       1.9433709
                     100                       1.9433709
                     105                       1.9433709
                     110                       1.9433709
                     115                       1.9433709
                     120                       1.9433709
                     125                       1.9433709
                     130                       1.9433709
                     135                       1.9433709
                     140                       1.9433709
                     145                       1.9433709
                     150                       1.9433709
                     155                       1.9433709
                     160                       1.9433709
                     165                       1.9433709
                     170                       1.9433709
                     175                       1.9433709
                     180                       1.9433709

