        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.931562
                    -175                      -16.817535
                    -170                      -25.838987
                    -165                      -20.008039
                    -160                      -13.685099
                    -155                      -9.9837333
                    -150                      -7.4128243
                    -145                      -5.4646258
                    -140                      -3.9141473
                    -135                      -2.6434923
                    -130                      -1.5840171
                    -125                     -0.69288993
                    -120                     0.057882535
                    -115                       0.6871671
                    -110                       1.2079326
                    -105                       1.6292013
                    -100                       1.9572966
                     -95                       2.1966809
                     -90                       2.3505427
                     -85                       2.4212472
                     -80                       2.4105866
                     -75                       2.3201063
                     -70                       2.1512588
                     -65                       1.9055613
                     -60                       1.5847118
                     -55                       1.1906716
                     -50                      0.72571522
                     -45                      0.19244288
                     -40                     -0.40625164
                     -35                      -1.0672664
                     -30                      -1.7874409
                     -25                      -2.5637767
                     -20                      -3.3937268
                     -15                      -4.2755218
                     -10                      -5.2084415
                      -5                      -6.1928089
                       0                      -7.2292014
                       5                      -8.3157715
                      10                      -9.4413493
                      15                       -10.57002
                      20                      -11.612195
                      25                      -12.390411
                      30                      -12.658333
                      35                       -12.25492
                      40                      -11.267089
                      45                      -9.9471864
                      50                      -8.5213227
                      55                      -7.1211789
                      60                      -5.8077247
                      65                      -4.6048324
                      70                      -3.5196988
                      75                      -2.5527425
                      80                      -1.7019803
                      85                     -0.96485925
                      90                     -0.33892295
                      95                      0.17770727
                     100                      0.58663412
                     105                      0.88888941
                     110                       1.0849911
                     115                       1.1748852
                     120                       1.1578315
                     125                       1.0322141
                     130                      0.79524598
                     135                      0.44252617
                     140                    -0.032624189
                     145                     -0.64017019
                     150                      -1.3949401
                     155                      -2.3191981
                     160                      -3.4470818
                     165                      -4.8328284
                     170                      -6.5675149
                     175                      -8.8176752
                     180                      -11.931562

