        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5519517
                    -175                      -4.4607785
                    -170                      -5.4160161
                    -165                      -6.3517862
                    -160                      -7.1518384
                    -155                       -7.655191
                    -150                      -7.7200863
                    -145                      -7.3228823
                    -140                      -6.5771377
                    -135                      -5.6459181
                    -130                       -4.659639
                    -125                      -3.6961479
                    -120                       -2.794146
                    -115                      -1.9699584
                    -110                      -1.2287549
                    -105                      -0.5706983
                    -100                    0.0059964329
                     -95                      0.50365249
                     -90                      0.92455211
                     -85                       1.2708171
                     -80                       1.5442463
                     -75                       1.7466053
                     -70                       1.8796379
                     -65                       1.9451872
                     -60                       1.9452812
                     -55                       1.8821907
                     -50                       1.7584556
                     -45                       1.5768765
                     -40                       1.3404675
                     -35                       1.0523651
                     -30                      0.71569077
                     -25                      0.33335982
                     -20                    -0.092167716
                     -15                     -0.55920045
                     -10                      -1.0672015
                      -5                      -1.6172599
                       0                      -2.2126697
                       5                        -2.85968
                      10                      -3.5683914
                      15                      -4.3541498
                      20                      -5.2395066
                      25                      -6.2574029
                      30                      -7.4566646
                      35                      -8.9122025
                      40                      -10.745308
                      45                      -13.165621
                      50                      -16.537932
                      55                      -20.951267
                      60                      -21.065719
                      65                       -16.28803
                      70                      -12.469089
                      75                      -9.6622319
                      80                      -7.5008945
                      85                      -5.7755629
                      90                      -4.3682337
                      95                      -3.2085495
                     100                      -2.2513645
                     105                      -1.4665701
                     110                     -0.83315218
                     115                     -0.33593772
                     120                     0.036329184
                     125                      0.29216518
                     130                      0.43808326
                     135                      0.47905447
                     140                      0.41879425
                     145                      0.25993572
                     150                    0.0041360756
                     155                     -0.34783993
                     160                     -0.79600126
                     165                      -1.3408807
                     170                      -1.9829741
                     175                      -2.7215204
                     180                      -3.5519517

