        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5270065
                    -175                      -9.1650711
                    -170                      -10.705142
                    -165                      -11.571447
                    -160                      -11.186059
                    -155                      -9.7908515
                    -150                      -8.0657027
                    -145                      -6.4023637
                    -140                      -4.9201451
                    -135                      -3.6319825
                    -130                      -2.5215259
                    -125                      -1.5681111
                    -120                     -0.75355866
                    -115                    -0.063412677
                    -110                      0.51336667
                    -105                      0.98503635
                    -100                       1.3576756
                     -95                       1.6356804
                     -90                       1.8221441
                     -85                       1.9191596
                     -80                       1.9279626
                     -75                       1.8491506
                     -70                       1.6827213
                     -65                       1.4281326
                     -60                       1.0843152
                     -55                      0.64966503
                     -50                      0.12203492
                     -45                     -0.50123157
                     -40                      -1.2231381
                     -35                       -2.046565
                     -30                      -2.9731092
                     -25                      -4.0004513
                     -20                      -5.1166958
                     -15                      -6.2890376
                     -10                      -7.4440774
                      -5                      -8.4446985
                       0                       -9.095445
                       5                      -9.2301509
                      10                      -8.8423952
                      15                      -8.0888571
                      20                      -7.1610119
                      25                      -6.1938866
                      30                      -5.2584705
                      35                      -4.3846708
                      40                      -3.5814155
                      45                      -2.8483502
                      50                      -2.1817094
                      55                      -1.5770486
                      60                      -1.0304232
                      65                      -0.5388237
                      70                     -0.10026094
                      75                      0.28630678
                      80                      0.62110901
                      85                      0.90371365
                      90                       1.1332319
                      95                        1.308203
                     100                       1.4270109
                     105                       1.4877384
                     110                       1.4882432
                     115                       1.4261502
                     120                       1.2988065
                     125                       1.1031936
                     130                      0.83578971
                     135                      0.49237126
                     140                     0.067740814
                     145                     -0.44463712
                     150                      -1.0531098
                     155                      -1.7684288
                     160                      -2.6044283
                     165                      -3.5786019
                     170                         -4.7119
                     175                      -6.0254732
                     180                      -7.5270065

