        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.17080643
                    -175                    -0.010945923
                    -170                     -0.23387113
                    -165                     -0.49655984
                    -160                      -0.7977249
                    -155                       -1.135898
                    -150                      -1.5089202
                    -145                      -1.9131345
                    -140                      -2.3421781
                    -135                      -2.7853046
                    -130                      -3.2253254
                    -125                      -3.6366635
                    -120                      -3.9847667
                    -115                      -4.2289413
                    -110                      -4.3303883
                    -105                      -4.2642651
                    -100                      -4.0298422
                     -95                      -3.6517228
                     -90                      -3.1711268
                     -85                      -2.6333429
                     -80                      -2.0785711
                     -75                      -1.5374336
                     -70                      -1.0310444
                     -65                     -0.57263037
                     -60                     -0.16956421
                     -55                      0.17487777
                     -50                      0.46018947
                     -45                       0.6876955
                     -40                      0.85990127
                     -35                      0.98004196
                     -30                       1.0517612
                     -25                        1.078872
                     -20                       1.0651683
                     -15                        1.014268
                     -10                      0.92947553
                      -5                      0.81365655
                       0                      0.66912325
                       5                      0.49750751
                      10                      0.29973773
                      15                     0.075911402
                      20                     -0.17470538
                      25                     -0.45363816
                      30                     -0.76306911
                      35                      -1.1055623
                      40                      -1.4835849
                      45                      -1.8987271
                      50                      -2.3504845
                      55                      -2.8344219
                      60                      -3.3395571
                      65                      -3.8450292
                      70                      -4.3168552
                      75                      -4.7071085
                      80                      -4.9595665
                      85                      -5.0247948
                      90                      -4.8801814
                      95                      -4.5417112
                     100                      -4.0569885
                     105                      -3.4860552
                     110                      -2.8839046
                     115                      -2.2921953
                     120                      -1.7386103
                     125                      -1.2396422
                     130                     -0.80392968
                     135                     -0.43499413
                     140                      -0.1331815
                     145                      0.10305022
                     150                      0.27630197
                     155                      0.38970329
                     160                      0.44656994
                     165                      0.45017883
                     170                      0.40361719
                     175                      0.30968163
                     180                      0.17080643

