        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5136261
                    -175                     -0.62288002
                    -170                     -0.67760412
                    -165                     -0.67231949
                    -160                     -0.60563987
                    -155                     -0.48056948
                    -150                     -0.30407886
                    -145                    -0.086100395
                    -140                      0.16174824
                    -135                      0.42738843
                    -130                      0.69923423
                    -125                      0.96679901
                    -120                       1.2209879
                    -115                       1.4541607
                    -110                        1.660056
                    -105                       1.8336493
                    -100                       1.9709943
                     -95                        2.069076
                     -90                       2.1256902
                     -85                       2.1393845
                     -80                       2.1092931
                     -75                       2.0352528
                     -70                       1.9177219
                     -65                       1.7578346
                     -60                        1.557467
                     -55                       1.3193348
                     -50                       1.0471223
                     -45                      0.74564022
                     -40                      0.42100058
                     -35                     0.080784278
                     -30                     -0.26584138
                     -25                     -0.60812436
                     -20                     -0.93393944
                     -15                      -1.2303055
                     -10                      -1.4842668
                      -5                      -1.6841013
                       0                      -1.8206718
                       5                      -1.8885967
                      10                      -1.8869561
                      15                      -1.8191316
                      20                      -1.6921148
                      25                      -1.5152874
                      30                       -1.299141
                      35                      -1.0541998
                      40                     -0.79028546
                      45                     -0.51612704
                      50                     -0.23924224
                      55                     0.034009806
                      60                      0.29828858
                      65                      0.54910587
                      70                      0.78266849
                      75                      0.99574713
                      80                       1.1855766
                      85                       1.3497859
                      90                       1.4864084
                      95                       1.5936583
                     100                       1.6702091
                     105                       1.7150212
                     110                       1.7274051
                     115                       1.7070532
                     120                       1.6540831
                     125                       1.5690956
                     130                       1.4532502
                     135                        1.308359
                     140                       1.1370059
                     145                      0.94268636
                     150                      0.72996765
                     155                      0.50465145
                     160                       0.2739105
                     165                     0.046346795
                     170                     -0.16810425
                     175                     -0.35851439
                     180                      -0.5136261

