        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88949151
                    -175                      -1.0048916
                    -170                      -1.0510716
                    -165                      -1.0219252
                    -160                     -0.91737005
                    -155                     -0.74336575
                    -150                     -0.51078263
                    -145                     -0.23355625
                    -140                     0.073263346
                    -135                      0.39508941
                    -130                      0.71880139
                    -125                       1.0332073
                    -120                       1.3291163
                    -115                       1.5991871
                    -110                       1.8376807
                    -105                       2.0401989
                    -100                       2.2034504
                     -95                       2.3250617
                     -90                       2.4034347
                     -85                       2.4376367
                     -80                       2.4273985
                     -75                       2.3729656
                     -70                       2.2751781
                     -65                       2.1354556
                     -60                        1.955823
                     -55                       1.7389503
                     -50                       1.4882021
                     -45                       1.2076952
                     -40                      0.90235778
                     -35                      0.57798288
                     -30                      0.24126309
                     -25                     -0.10021118
                     -20                     -0.43801425
                     -15                     -0.76303685
                     -10                       -1.065754
                      -5                      -1.3366264
                       0                      -1.5666284
                       5                      -1.7478651
                      10                      -1.8742005
                      15                      -1.9417438
                      20                      -1.9492129
                      25                      -1.8979748
                      30                      -1.7918312
                      35                      -1.6365896
                      40                       -1.439518
                      45                      -1.2087806
                      50                     -0.95293156
                      55                     -0.68050874
                      60                     -0.39973754
                      65                     -0.11833455
                      70                      0.15660946
                      75                      0.41868876
                      80                       0.6622033
                      85                      0.88215557
                      90                       1.0743169
                      95                       1.2348795
                     100                       1.3609258
                     105                        1.450082
                     110                       1.5005941
                     115                       1.5113309
                     120                       1.4818043
                     125                       1.4122091
                     130                       1.3034909
                     135                       1.1574461
                     140                      0.97686393
                     145                       0.7657121
                     150                       0.5293658
                     155                      0.27486367
                     160                     0.011149489
                     165                     -0.25078004
                     170                     -0.49794863
                     175                     -0.71585938
                     180                     -0.88949151

