        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1824544
                    -175                       2.1824544
                    -170                       2.1824544
                    -165                       2.1824544
                    -160                       2.1824544
                    -155                       2.1824544
                    -150                       2.1824544
                    -145                       2.1824544
                    -140                       2.1824544
                    -135                       2.1824544
                    -130                       2.1824544
                    -125                       2.1824544
                    -120                       2.1824544
                    -115                       2.1824544
                    -110                       2.1824544
                    -105                       2.1824544
                    -100                       2.1824544
                     -95                       2.1824544
                     -90                       2.1824544
                     -85                       2.1824544
                     -80                       2.1824544
                     -75                       2.1824544
                     -70                       2.1824544
                     -65                       2.1824544
                     -60                       2.1824544
                     -55                       2.1824544
                     -50                       2.1824544
                     -45                       2.1824544
                     -40                       2.1824544
                     -35                       2.1824544
                     -30                       2.1824544
                     -25                       2.1824544
                     -20                       2.1824544
                     -15                       2.1824544
                     -10                       2.1824544
                      -5                       2.1824544
                       0                       2.1824544
                       5                       2.1824544
                      10                       2.1824544
                      15                       2.1824544
                      20                       2.1824544
                      25                       2.1824544
                      30                       2.1824544
                      35                       2.1824544
                      40                       2.1824544
                      45                       2.1824544
                      50                       2.1824544
                      55                       2.1824544
                      60                       2.1824544
                      65                       2.1824544
                      70                       2.1824544
                      75                       2.1824544
                      80                       2.1824544
                      85                       2.1824544
                      90                       2.1824544
                      95                       2.1824544
                     100                       2.1824544
                     105                       2.1824544
                     110                       2.1824544
                     115                       2.1824544
                     120                       2.1824544
                     125                       2.1824544
                     130                       2.1824544
                     135                       2.1824544
                     140                       2.1824544
                     145                       2.1824544
                     150                       2.1824544
                     155                       2.1824544
                     160                       2.1824544
                     165                       2.1824544
                     170                       2.1824544
                     175                       2.1824544
                     180                       2.1824544

