        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57802298
                    -175                      -0.6987327
                    -170                     -0.76572295
                    -165                     -0.77387763
                    -160                     -0.72182015
                    -155                      -0.6121848
                    -150                     -0.45127601
                    -145                     -0.24822321
                    -140                    -0.013878548
                    -135                      0.24027234
                    -130                      0.50299261
                    -125                      0.76388968
                    -120                       1.0137376
                    -115                       1.2445897
                    -110                       1.4497576
                    -105                       1.6237193
                    -100                       1.7620035
                     -95                       1.8610776
                     -90                       1.9182547
                     -85                       1.9316193
                     -80                       1.9000298
                     -75                       1.8230398
                     -70                       1.7009725
                     -65                       1.5349613
                     -60                       1.3270381
                     -55                       1.0802565
                     -50                      0.79885008
                     -45                      0.48841833
                     -40                      0.15612319
                     -35                     -0.18914096
                     -30                     -0.53666787
                     -25                      -0.8740451
                     -20                      -1.1875595
                     -15                      -1.4630017
                     -10                      -1.6868864
                      -5                      -1.8479543
                       0                      -1.9386352
                       5                      -1.9560868
                      10                      -1.9023165
                      15                        -1.78369
                      20                      -1.6096033
                      25                      -1.3910417
                      30                      -1.1392819
                      35                     -0.86496775
                      40                     -0.57759609
                      45                     -0.28533747
                      50                    0.0049236136
                      55                      0.28743441
                      60                      0.55738138
                      65                      0.81070524
                      70                       1.0439459
                      75                       1.2541244
                      80                       1.4386618
                      85                       1.5953282
                      90                       1.7222587
                      95                       1.8177855
                     100                       1.8806975
                     105                       1.9100913
                     110                       1.9054472
                     115                       1.8666692
                     120                       1.7941344
                     125                        1.688752
                     130                       1.5520354
                     135                       1.3861879
                     140                       1.1942052
                     145                      0.97999337
                     150                      0.74849645
                     155                      0.50581936
                     160                      0.25931803
                     165                     0.017610229
                     170                      -0.2095571
                     175                     -0.41165836
                     180                     -0.57802298

